recruiter,recruit,degree,blk,testatus
849,20,6,0,i
1785,22,7,0,s
855,26,11,0,i
2706,40,6,1,i
1661,71,11,0,s
708,92,5,1,i
772,115,4,0,s
1908,126,10,1,s
2857,129,12,1,i
1785,142,6,0,i
2979,143,9,1,s
2072,151,11,1,s
1200,191,7,0,s
987,286,9,1,s
2246,294,5,1,i
1003,297,9,0,i
703,308,9,0,s
2622,323,9,1,s
2246,342,11,1,s
708,354,10,0,s
1629,356,3,0,s
22,383,4,0,s
2012,390,8,0,s
22,411,6,1,s
191,414,6,1,i
1297,441,11,0,s
1024,442,10,1,s
1783,447,9,0,s
2622,515,8,1,s
2977,526,11,1,s
887,559,10,1,s
946,573,6,0,s
1263,576,6,1,s
1566,589,5,0,i
2843,603,10,1,i
2427,629,11,0,s
2977,639,5,1,s
,667,5,0,s
143,668,12,0,i
129,680,14,1,i
515,693,13,1,s
1034,703,5,0,s
515,708,7,0,s
1095,710,6,1,i
2299,715,9,1,s
526,723,5,0,s
1650,772,6,0,s
1297,781,4,0,s
22,795,5,0,i
2532,798,6,1,s
2203,799,10,1,s
2524,808,9,1,s
1095,842,5,1,i
2123,849,4,0,s
2706,851,12,1,s
1633,855,8,0,s
1704,860,10,0,s
1846,887,8,1,i
1265,890,9,1,s
693,920,7,0,s
2622,927,10,0,s
946,928,8,1,s
2706,940,8,1,s
2400,941,6,0,i
1532,946,7,1,s
2025,949,7,0,i
589,963,7,0,s
115,987,14,1,s
1487,991,9,1,s
308,995,8,0,s
1098,1003,7,1,i
1854,1006,6,0,s
1200,1009,8,1,s
2917,1024,7,1,s
191,1034,5,1,s
92,1069,5,1,s
1896,1095,10,0,i
2431,1098,9,1,s
2144,1120,9,1,i
1314,1131,6,1,i
2377,1163,3,0,s
414,1171,6,1,i
559,1200,10,1,s
2917,1243,8,0,s
1995,1261,10,0,s
1302,1263,7,0,i
2970,1265,5,0,s
1297,1277,4,0,s
2891,1285,5,1,i
20,1297,8,0,s
849,1302,15,0,s
1908,1314,4,1,i
680,1329,7,1,i
1547,1332,9,1,s
2402,1348,4,1,s
2606,1389,7,0,s
2012,1487,8,1,s
2447,1511,2,0,s
603,1532,8,1,i
1704,1547,6,1,s
2400,1566,12,0,s
799,1592,7,1,i
2519,1629,10,0,i
603,1633,8,1,s
2123,1650,12,1,i
1899,1661,9,1,s
1006,1678,5,0,s
2872,1684,7,0,i
715,1704,4,1,s
928,1737,8,1,s
573,1758,6,1,s
20,1759,15,1,s
2845,1783,7,1,s
1846,1785,5,0,s
2035,1789,9,0,i
294,1809,3,1,i
1899,1833,6,1,s
2839,1846,9,0,s
849,1851,10,1,i
2144,1854,7,0,s
2872,1859,4,0,i
1120,1896,9,0,s
1302,1899,6,1,i
1302,1908,7,1,i
1120,1940,9,1,s
2933,1943,10,0,s
2215,1951,6,0,s
1024,1973,11,1,s
855,1995,7,1,s
2573,2000,5,1,i
2072,2012,10,1,s
723,2025,10,0,s
2195,2033,12,1,s
795,2035,10,0,s
414,2072,10,1,s
1348,2075,9,0,s
1348,2106,15,1,i
2979,2123,4,0,s
2979,2125,7,1,i
354,2128,10,0,s
1899,2136,10,0,i
442,2144,9,0,s
342,2151,7,0,s
129,2164,9,1,s
559,2195,6,1,s
115,2200,5,1,s
442,2203,6,0,s
2891,2215,3,1,s
126,2216,6,0,s
1314,2237,10,0,i
,2240,8,1,i
1487,2246,3,0,s
20,2252,7,0,s
2554,2260,10,0,i
795,2299,8,0,s
2455,2335,8,0,s
680,2342,8,1,i
2917,2377,14,0,s
941,2397,7,0,i
1854,2400,9,0,i
,2401,7,1,s
1633,2402,11,1,s
2970,2427,6,0,s
2857,2431,9,1,s
2033,2447,9,0,s
383,2455,7,0,s
1332,2519,9,0,i
1532,2524,8,1,i
92,2532,6,0,s
1678,2537,6,1,s
1329,2554,9,1,i
2400,2567,11,0,s
603,2573,11,1,i
1995,2606,7,1,s
1243,2622,5,0,i
2000,2623,7,1,i
1024,2651,8,0,s
2933,2666,10,1,s
115,2677,5,0,i
354,2684,7,0,s
1678,2688,11,1,s
1859,2706,6,0,i
2342,2741,6,0,i
92,2763,10,0,i
2684,2771,8,0,s
991,2775,4,1,s
,2839,7,1,i
2447,2843,7,0,s
2431,2845,7,0,s
1789,2853,8,1,s
1034,2857,4,1,s
2012,2872,9,0,s
987,2873,6,1,s
693,2891,5,1,s
2455,2917,10,0,i
708,2933,18,0,s
668,2970,10,0,i
1785,2974,7,0,s
2125,2977,8,1,s
2335,2979,7,0,s
