recruiter,recruit,degree,blk,testatus
654,7,9,0,s
2614,11,5,1,s
2302,38,11,0,s
2134,40,6,1,i
1730,41,7,1,s
2231,46,7,0,s
703,51,4,1,s
951,61,6,0,s
1245,71,11,0,s
2989,79,9,0,i
1623,121,5,0,i
421,129,12,1,i
1623,133,5,0,s
1133,214,5,0,s
804,254,12,1,s
1722,258,9,0,s
1343,278,7,0,s
1997,279,12,1,s
1906,290,10,1,s
548,307,5,1,s
568,311,4,0,i
2471,313,6,0,s
536,316,10,0,s
79,355,8,0,s
2421,401,11,1,s
902,421,6,1,s
712,442,10,1,s
681,446,11,0,i
311,459,9,1,i
2312,479,10,1,s
2247,482,11,1,s
2250,526,11,1,s
784,529,5,0,s
1742,536,7,1,i
2618,548,9,0,s
307,568,8,0,s
1505,603,10,1,i
2668,613,6,1,s
1324,631,6,0,s
2421,640,4,0,s
2183,654,7,0,s
2231,664,7,1,s
2302,670,7,0,i
1118,681,7,0,s
536,697,12,0,i
1997,703,5,0,s
654,712,8,1,s
603,719,11,1,s
2314,722,9,0,s
2499,724,5,1,i
,730,6,1,i
1665,740,7,0,i
2340,744,8,0,s
38,748,9,0,s
548,770,6,1,s
355,780,10,1,s
1935,783,7,1,s
1629,784,10,0,i
121,804,12,0,s
2758,805,9,0,s
1484,806,5,0,s
1149,823,10,1,s
664,902,6,0,s
948,909,9,0,s
2669,948,8,0,s
640,951,6,0,s
442,959,7,1,s
1116,968,4,1,s
2808,970,8,0,s
1722,971,5,1,s
1953,979,6,0,s
1730,1013,6,0,s
2231,1026,9,0,i
1559,1042,9,0,s
1366,1054,5,1,i
482,1100,11,1,s
1505,1105,11,1,s
948,1116,9,0,s
719,1118,7,1,s
536,1126,4,0,i
479,1133,5,1,s
951,1149,16,1,s
11,1154,4,1,s
279,1161,7,1,s
1026,1178,5,1,s
1583,1224,7,1,s
2546,1228,6,1,i
1042,1232,15,1,i
2989,1245,3,0,i
2811,1324,6,0,s
,1335,10,1,i
2414,1343,6,0,s
1505,1344,7,1,s
2598,1349,11,1,s
1054,1351,8,1,s
2414,1356,2,1,s
712,1362,5,1,s
,1366,14,1,s
2515,1380,3,1,i
2472,1382,5,0,s
2606,1389,7,0,s
2903,1409,5,0,s
740,1481,7,1,s
2302,1484,6,0,i
1935,1499,5,0,s
1149,1505,7,1,s
316,1534,4,0,s
2614,1541,5,1,i
1324,1558,6,0,s
730,1559,12,0,s
1967,1565,1,1,s
421,1578,8,1,s
313,1583,6,0,i
2482,1589,5,0,i
697,1623,4,0,s
1665,1629,10,0,i
1997,1650,12,1,i
1126,1665,9,0,i
1228,1671,9,1,s
2853,1722,7,0,s
951,1730,5,0,i
2157,1735,11,1,i
2758,1741,11,0,i
1735,1742,13,1,i
2472,1780,10,0,i
1228,1845,8,0,s
401,1868,7,1,s
1481,1882,9,0,s
654,1891,4,0,s
11,1906,10,1,s
2292,1932,9,0,s
133,1935,5,0,i
2668,1953,7,1,i
41,1967,5,1,s
446,1997,10,1,s
2221,2004,8,1,s
1362,2007,9,0,s
307,2044,5,1,s
1629,2054,6,1,s
401,2134,10,1,s
2472,2141,6,1,s
,2157,3,1,i
2250,2180,8,1,i
38,2183,4,0,s
2664,2192,6,1,s
311,2211,7,1,s
1735,2221,10,1,s
2414,2231,8,1,s
2314,2245,7,1,i
948,2247,6,1,s
1671,2250,5,1,i
2843,2264,10,0,s
2843,2284,3,0,s
2576,2292,4,1,s
1126,2302,12,1,s
724,2312,3,0,i
2340,2314,7,0,i
446,2323,5,0,i
971,2326,8,1,s
278,2340,6,0,s
780,2372,6,1,s
479,2380,5,0,i
11,2408,11,1,s
959,2414,9,1,s
804,2421,8,0,i
2044,2423,5,0,s
258,2439,6,1,s
129,2459,7,0,s
2134,2471,11,1,s
2211,2472,8,1,i
1380,2482,8,1,s
2669,2499,12,1,i
959,2515,8,1,s
1343,2546,7,1,s
2340,2571,5,0,s
1730,2576,10,1,s
2751,2598,9,0,s
2482,2606,7,1,s
959,2614,10,1,s
2247,2618,2,0,s
744,2627,6,1,s
421,2664,7,1,i
2423,2668,6,1,s
254,2669,8,1,s
446,2694,6,0,s
2598,2739,6,1,s
697,2751,9,0,s
1484,2758,7,0,s
1722,2808,8,0,s
2694,2810,6,0,s
2408,2811,5,0,i
2284,2825,7,1,s
1629,2843,7,0,s
1154,2853,8,1,s
258,2903,8,1,s
1623,2933,18,0,s
1845,2978,6,0,s
71,2982,11,1,s
2989,2987,8,0,i
7,2989,8,0,i
