recruiter,recruit,degree,blk,testatus
169,4,12,1,s
201,5,4,1,s
2431,14,7,0,i
693,25,5,0,s
1947,50,10,1,s
2419,56,8,1,s
1998,79,9,0,i
1433,80,5,1,i
2882,82,7,0,i
2553,108,7,1,s
2712,113,9,1,i
1026,116,7,1,s
2354,135,7,0,s
1431,142,6,0,i
1939,150,8,0,s
,162,8,0,i
299,168,8,0,s
2224,169,10,0,s
727,178,6,1,i
405,179,9,0,s
2118,201,8,1,i
113,247,8,1,s
108,262,5,1,i
1789,287,2,0,s
866,299,3,1,i
861,351,7,0,s
956,385,11,1,i
1834,393,9,0,i
1757,405,5,0,s
2753,411,6,1,s
2231,426,11,1,s
2883,453,7,0,s
2053,479,10,1,s
1669,481,6,0,s
1790,482,11,1,s
1540,537,5,1,s
2179,573,6,0,s
1087,600,5,1,s
1199,617,7,0,s
617,629,11,0,s
2349,637,4,0,s
50,656,10,1,s
426,664,7,1,s
1329,680,14,1,i
1879,688,8,1,s
247,693,13,1,s
1540,704,9,0,s
411,711,5,1,i
426,720,9,1,s
1845,727,6,0,s
1044,728,5,0,i
866,736,4,1,s
2034,757,7,1,s
179,769,9,0,i
2053,788,7,0,i
481,791,4,0,i
4,811,9,1,s
1164,824,9,1,s
1181,861,8,0,s
704,866,6,1,s
2034,892,5,1,s
479,900,10,0,s
704,927,10,0,s
537,944,9,1,s
1540,956,6,1,s
1176,957,3,0,i
1722,971,5,1,s
1866,980,8,1,s
736,1026,9,0,i
1402,1043,4,1,i
1947,1044,5,0,s
426,1068,8,0,s
1199,1078,4,1,s
1181,1087,10,1,s
2431,1098,9,1,s
1164,1109,7,0,i
2082,1124,10,1,i
50,1135,8,1,i
1748,1143,7,1,s
617,1146,4,0,s
2179,1150,11,0,s
2555,1155,7,0,i
178,1162,4,0,s
1433,1164,14,0,s
956,1176,8,0,s
2712,1181,8,1,i
351,1199,10,0,s
116,1216,6,0,s
1143,1227,10,0,s
2635,1228,6,1,i
2377,1238,5,0,s
2553,1254,6,1,s
135,1312,7,0,s
1533,1329,7,1,i
479,1349,11,1,s
1722,1388,5,1,s
1143,1395,5,1,s
2176,1399,10,0,i
179,1402,7,0,s
482,1431,6,0,s
2271,1433,12,0,s
1998,1486,7,1,s
2034,1500,8,1,s
2828,1533,5,1,s
2176,1540,8,1,s
1998,1574,8,1,s
1913,1599,4,0,s
2837,1628,11,0,s
2553,1661,9,1,s
393,1669,6,0,s
1228,1671,9,1,s
2118,1675,9,1,s
824,1688,10,0,s
1675,1699,5,1,s
1098,1711,9,0,s
2853,1722,7,0,s
1742,1735,11,1,i
2053,1742,13,1,i
2354,1748,6,1,s
14,1757,3,0,i
2728,1762,6,1,s
2555,1789,9,0,i
2354,1790,4,0,s
1956,1791,10,0,i
2973,1799,7,0,s
247,1823,9,1,i
4,1834,8,0,s
1757,1837,12,0,i
1228,1845,8,0,s
2997,1848,5,0,i
2670,1866,9,1,i
1699,1879,11,1,s
1574,1897,7,1,i
1155,1913,6,0,s
1823,1928,10,1,s
1790,1939,4,0,s
1711,1947,8,0,s
791,1956,7,0,s
1162,1985,7,1,s
693,1988,10,1,s
2082,1995,7,1,s
1939,1998,7,1,s
1928,2034,4,1,i
1486,2053,6,1,i
82,2082,6,1,i
1087,2117,7,1,s
,2118,4,0,s
1388,2155,5,1,s
769,2169,7,1,i
1669,2176,4,0,s
453,2179,12,0,s
453,2189,11,0,i
,2224,8,0,s
1026,2231,8,1,s
1433,2242,7,0,i
178,2271,7,1,s
1956,2290,7,0,i
5,2303,7,1,i
108,2346,6,0,s
2997,2349,10,0,s
1848,2354,6,0,s
5,2371,8,0,s
179,2377,14,0,s
811,2387,3,1,s
617,2391,7,1,s
2828,2399,5,1,s
791,2406,7,0,s
,2419,9,1,s
1395,2431,9,1,s
1402,2460,9,0,s
736,2531,5,0,s
14,2534,7,0,i
2290,2553,14,0,i
1181,2555,8,0,s
2712,2608,3,0,s
927,2622,5,0,i
4,2635,4,0,s
2189,2647,8,1,s
1823,2670,10,1,s
411,2686,5,1,s
1845,2712,7,0,s
2224,2724,9,0,i
1228,2728,7,0,s
2973,2750,4,0,s
693,2753,6,1,s
1176,2770,8,1,i
1349,2803,7,1,s
1897,2828,7,1,i
1135,2836,5,1,s
135,2837,7,0,i
1789,2853,8,1,s
5,2872,9,0,s
757,2878,8,1,s
1791,2882,8,0,s
1837,2883,7,0,i
162,2888,12,0,s
656,2899,7,0,s
2724,2973,12,0,s
,2997,5,1,i
