recruiter,recruit,degree,blk,testatus
1149,16,5,1,s
2420,69,9,1,i
624,76,3,1,s
1929,90,6,1,s
1826,91,4,0,s
2037,98,9,1,s
2149,113,9,1,i
858,120,11,0,s
1756,127,9,0,s
90,141,5,0,s
127,150,8,0,s
1257,158,7,1,i
2931,174,11,1,s
90,180,10,1,s
765,185,9,1,s
1119,188,8,1,i
2973,196,6,1,s
1190,221,9,1,s
196,232,5,0,s
2255,238,9,1,s
113,247,8,1,s
158,258,9,0,s
297,282,5,1,s
2823,297,9,0,i
496,304,5,1,s
2472,338,5,0,s
823,351,7,0,s
76,391,10,1,i
680,392,4,1,s
1778,393,9,0,i
1337,423,9,0,s
1898,430,5,1,s
630,480,6,1,s
,492,4,0,s
2823,496,8,0,i
2999,506,9,1,s
2420,538,9,0,i
1605,594,11,0,s
2745,602,5,1,i
2010,624,7,0,s
1070,630,6,1,i
2203,645,7,1,s
1429,654,7,0,s
602,660,6,1,i
1699,661,10,1,i
,676,2,0,s
496,679,5,0,s
1329,680,14,1,i
188,700,7,1,i
761,706,10,0,i
2681,724,5,1,i
2902,761,6,0,s
304,765,10,0,i
2203,799,10,1,s
1149,823,10,1,s
679,827,6,1,s
1119,835,5,1,s
2343,854,6,1,s
258,858,8,1,i
2902,863,8,0,s
2439,904,6,1,s
1169,906,8,1,s
2948,929,6,1,s
391,987,14,1,s
247,1010,5,1,s
1193,1022,9,0,s
2117,1070,6,1,s
90,1075,6,0,s
91,1089,4,1,s
2010,1107,12,0,i
660,1119,11,1,s
1128,1122,4,1,s
2268,1128,7,1,s
1651,1149,16,1,s
2010,1153,7,0,i
1430,1156,10,1,s
2343,1169,4,1,i
2263,1181,8,1,i
1855,1190,9,1,i
929,1193,6,0,i
282,1208,12,1,i
2075,1209,7,1,s
2439,1214,11,1,s
2920,1232,15,1,i
1440,1257,5,1,s
150,1295,8,1,s
2948,1329,7,1,i
858,1333,11,1,s
2002,1337,10,0,s
863,1378,12,1,i
391,1429,9,0,i
1214,1430,4,0,s
2149,1440,9,0,i
496,1448,8,0,s
430,1486,7,1,s
2117,1505,7,1,s
506,1579,8,0,s
2922,1605,9,0,s
2516,1620,7,1,i
1075,1651,5,0,s
1762,1663,6,1,s
393,1669,6,0,s
680,1683,3,0,s
,1699,5,1,s
,1756,6,0,s
1169,1759,15,1,s
2566,1762,6,1,s
141,1778,13,0,i
282,1826,8,0,s
304,1838,9,0,s
2902,1843,9,0,i
1075,1855,9,1,s
150,1898,6,1,i
661,1926,5,0,s
2413,1929,8,0,s
1333,1936,10,0,s
904,1970,8,1,i
16,1975,8,1,s
2075,2002,3,0,s
196,2003,10,1,s
700,2010,5,0,s
430,2016,13,1,i
1257,2036,4,1,i
1295,2037,11,0,i
2413,2039,4,0,s
602,2069,8,0,s
98,2074,5,1,s
700,2075,9,0,s
1756,2078,11,1,i
127,2099,7,1,i
624,2105,7,1,i
2718,2117,7,1,s
1605,2121,2,0,i
2256,2126,10,1,s
858,2141,6,1,s
2099,2149,9,0,s
1620,2183,4,0,s
430,2197,9,1,s
1149,2203,6,0,s
158,2227,8,1,s
1337,2252,7,0,s
1070,2255,9,1,s
661,2256,9,1,s
2999,2261,3,0,s
2681,2263,8,0,s
2263,2268,5,1,s
1970,2296,7,1,i
232,2304,13,1,s
1181,2343,13,1,s
2999,2362,11,0,s
98,2365,3,0,s
1756,2372,6,1,s
1193,2395,4,0,i
2734,2406,7,0,s
2852,2413,10,0,s
304,2420,4,1,s
1208,2439,6,1,s
2141,2472,8,1,i
2734,2482,8,1,s
1337,2484,6,1,i
2039,2486,5,1,s
2586,2487,14,1,i
1759,2498,7,1,i
1119,2507,5,1,s
2798,2516,5,1,s
1128,2526,7,0,i
1778,2557,5,0,s
2372,2560,12,0,s
2687,2566,10,1,s
91,2586,12,0,s
761,2627,6,1,s
1214,2646,7,1,s
188,2681,5,0,i
127,2687,9,1,i
2036,2718,6,1,i
91,2727,6,0,i
2268,2734,10,1,s
492,2745,11,0,s
393,2748,7,0,i
929,2750,4,0,s
2036,2765,10,0,s
823,2771,8,0,s
232,2798,11,1,s
2256,2823,9,1,s
929,2852,6,1,s
2566,2858,7,1,s
2586,2897,5,0,s
2903,2902,4,1,s
258,2903,8,1,s
1898,2920,7,1,s
2268,2922,9,0,s
1181,2931,10,0,s
1605,2933,18,0,s
2372,2948,5,1,s
1232,2964,5,1,i
113,2970,10,0,i
2750,2973,12,0,s
174,2999,10,1,s
