recruiter,recruit,degree,blk,testatus
1542,14,7,0,i
1477,17,9,1,s
504,31,6,0,i
444,46,7,0,s
2179,56,8,1,s
2841,81,5,1,i
2287,99,3,0,i
2910,105,4,0,i
275,138,7,1,s
533,143,9,1,s
911,146,8,0,s
1295,150,8,0,s
822,184,6,0,s
2355,203,8,0,s
2241,211,5,1,s
,214,5,0,s
423,216,7,0,s
1898,224,9,1,i
2655,230,7,0,s
455,240,9,1,s
2774,245,5,0,s
1295,275,5,1,i
184,297,9,0,i
454,326,3,0,s
2466,331,8,1,i
2196,332,4,0,s
2568,382,7,1,s
2179,398,3,0,i
2509,405,5,0,s
2841,423,9,0,s
1139,434,5,1,s
2287,444,7,0,i
2325,450,3,1,i
214,454,11,0,s
2553,455,6,1,s
2466,497,10,0,s
1849,504,7,0,s
275,511,5,1,s
99,533,8,1,s
1984,537,5,1,s
2285,540,3,0,s
1542,546,10,1,i
1310,588,8,0,s
138,609,12,1,s
1571,697,12,0,i
2853,765,10,0,i
1477,768,7,0,s
423,778,3,1,i
2941,781,4,0,s
2459,822,8,0,s
1256,900,10,0,s
2389,905,7,0,i
2595,911,10,1,s
2506,922,4,1,s
2241,924,6,1,s
240,996,6,1,s
224,1008,7,1,i
81,1012,8,1,s
2963,1048,10,0,s
203,1102,9,0,i
1714,1107,12,0,i
2240,1139,4,1,i
1631,1154,4,1,s
1564,1159,9,1,s
1407,1207,5,1,s
1383,1209,7,1,s
150,1252,10,0,i
1843,1254,6,1,s
434,1256,7,1,s
1843,1269,6,0,i
2285,1295,8,1,s
455,1304,4,0,s
56,1310,7,0,s
922,1320,6,0,i
2905,1325,3,1,s
1936,1350,10,1,s
2466,1360,11,0,s
332,1383,4,0,s
1360,1396,9,0,s
1571,1407,6,0,s
2941,1421,4,1,i
1646,1423,10,0,s
1552,1471,7,0,i
2287,1472,7,0,i
2757,1476,6,1,s
1254,1477,10,1,s
2837,1480,6,1,i
1159,1490,10,1,i
911,1497,5,0,s
2325,1506,8,1,s
17,1508,11,0,s
2506,1512,10,1,s
2050,1526,7,0,s
240,1528,7,1,s
1012,1542,9,1,s
,1552,4,1,i
1506,1559,12,0,s
434,1564,4,1,s
2963,1569,8,1,s
2386,1571,10,1,i
81,1573,7,0,i
2259,1580,6,0,s
,1598,4,0,s
1310,1604,4,0,s
1310,1627,11,1,s
275,1631,11,1,i
2212,1634,4,1,s
2285,1646,9,0,i
922,1655,9,0,s
2627,1714,6,1,i
2160,1719,5,1,s
2841,1729,7,0,s
1159,1735,11,1,i
996,1777,9,1,s
2214,1779,7,1,s
2853,1789,9,0,i
455,1794,9,0,s
2212,1808,11,1,s
2655,1822,3,0,s
1552,1843,9,0,i
2389,1849,7,0,i
1407,1862,9,0,i
150,1898,6,1,i
1421,1927,2,0,s
211,1936,10,0,s
150,1939,4,0,s
230,1984,7,1,s
588,1996,6,0,s
2912,2014,4,1,s
2995,2035,10,0,s
17,2046,6,1,s
1497,2050,5,0,i
214,2084,4,0,i
1012,2129,11,0,i
332,2160,9,0,s
2963,2175,10,1,i
2175,2179,12,0,s
822,2196,5,0,s
2568,2212,7,1,i
2240,2214,6,0,s
1646,2218,3,1,s
2921,2240,8,1,i
1598,2241,3,0,s
504,2248,4,0,s
1573,2259,7,0,s
778,2274,8,0,i
2035,2282,5,0,s
2214,2285,11,0,i
326,2287,10,0,s
2014,2298,5,0,i
454,2325,6,0,i
1320,2327,12,1,s
2474,2351,9,1,s
2218,2355,6,1,s
138,2386,10,0,s
1552,2389,6,1,i
2355,2402,11,1,s
99,2451,8,1,i
2084,2459,7,0,s
1843,2466,7,1,s
1472,2474,11,1,i
450,2506,11,1,s
2214,2509,7,1,s
2175,2524,8,1,i
2713,2543,7,1,s
1254,2553,14,0,i
2713,2562,3,0,s
924,2568,6,1,s
434,2590,3,1,s
1350,2595,6,0,s
504,2621,10,1,i
2735,2622,5,0,i
900,2627,6,1,s
331,2642,5,1,s
1564,2655,7,0,s
143,2663,6,1,s
1580,2673,6,0,s
1512,2688,11,1,s
297,2713,7,0,s
2910,2735,3,1,i
31,2757,8,1,s
1631,2760,10,1,s
1383,2774,8,0,s
2259,2795,7,0,s
1497,2801,11,1,s
454,2805,5,1,s
2905,2837,7,0,i
1542,2840,9,1,s
2459,2841,8,1,s
56,2848,11,0,s
1154,2853,8,1,s
1490,2905,6,1,i
2805,2910,10,1,s
2196,2912,8,1,s
,2921,1,1,i
1634,2941,9,1,s
326,2963,10,1,s
2259,2979,7,0,s
2459,2995,6,0,s
