recruiter,recruit,degree,blk,testatus
290,21,8,0,s
1489,26,11,0,i
906,28,5,1,s
707,29,9,1,i
386,34,6,1,s
2043,52,8,0,s
2869,53,9,0,s
2207,77,9,1,s
895,104,12,0,s
2174,109,6,0,i
2301,110,7,0,i
147,143,9,1,s
801,147,6,0,i
1294,148,11,1,i
557,165,11,1,i
944,185,9,1,s
2905,201,8,1,i
1302,217,6,0,s
2655,230,7,0,s
2272,248,8,0,s
1294,290,10,1,s
2260,298,6,1,s
1203,300,4,1,s
2932,330,6,1,i
343,338,5,0,s
1100,343,9,0,s
2222,347,6,1,s
2890,355,8,0,s
831,366,6,1,s
2515,382,7,1,s
1810,386,7,1,s
556,427,7,0,s
1564,434,5,1,s
1302,440,8,0,s
2614,449,6,0,s
2098,453,7,0,s
1810,473,9,0,s
2869,496,8,0,i
1452,498,13,0,s
2818,539,6,0,s
2833,556,9,1,s
1195,557,8,1,s
2394,562,7,1,s
2833,615,9,1,s
300,633,7,0,i
1810,635,3,0,s
21,643,11,0,s
1564,669,7,1,s
2833,678,8,1,i
2193,698,11,1,s
1406,707,5,0,s
1468,730,6,1,i
2139,735,4,1,s
2876,737,7,1,s
1981,746,8,1,s
2304,774,5,0,i
1132,782,5,0,s
904,794,5,1,s
1391,801,9,1,s
1081,810,3,0,s
53,815,7,1,s
1189,829,5,1,s
1100,831,9,1,s
944,837,10,1,s
1189,845,9,1,s
2455,856,11,0,i
1588,882,8,1,s
498,886,4,0,s
217,894,6,0,s
26,895,3,0,s
678,899,4,0,s
2089,904,6,1,s
557,906,8,1,s
2056,920,7,0,s
1815,936,8,0,s
343,944,9,1,s
2932,947,10,0,s
2515,959,7,1,s
28,1028,9,1,s
906,1051,3,1,s
815,1072,11,0,s
1203,1081,10,1,s
1850,1092,6,1,s
1489,1100,11,1,s
1456,1132,8,0,s
1195,1144,7,0,s
906,1147,10,0,i
886,1174,4,1,s
2089,1189,7,0,s
1144,1192,10,0,s
,1195,6,0,s
1981,1203,9,0,i
904,1211,8,1,s
2668,1240,5,0,s
1754,1252,10,0,i
2146,1267,10,1,i
300,1270,7,0,i
2896,1294,8,1,i
1391,1302,15,0,s
845,1315,10,0,s
2304,1325,3,1,s
2515,1380,3,1,i
829,1391,10,0,s
2455,1397,6,0,i
2130,1406,5,0,s
330,1413,7,1,i
2130,1452,16,1,s
895,1456,5,1,i
28,1462,5,1,i
2890,1468,5,1,s
1456,1477,10,1,s
635,1489,4,1,s
1777,1490,10,1,i
2655,1564,4,1,s
678,1588,6,0,i
2614,1604,4,0,s
2193,1662,12,0,i
1211,1686,8,1,s
2146,1741,11,0,i
633,1754,6,0,s
810,1777,9,1,s
1981,1810,7,1,i
2898,1815,9,0,s
810,1822,3,0,s
2805,1847,11,0,s
2394,1850,8,1,i
635,1887,7,1,s
2905,1911,9,1,s
1588,1940,9,1,s
837,1952,7,1,s
698,1981,9,1,s
148,1995,7,1,s
2655,2015,3,0,s
34,2043,11,1,s
2890,2056,6,0,s
1468,2068,7,1,i
2495,2089,7,0,s
2711,2098,7,1,s
2201,2130,9,1,s
1456,2139,5,0,s
2937,2146,5,1,i
,2157,3,1,i
1406,2174,7,0,i
2207,2193,5,1,i
1203,2201,6,1,i
1195,2207,7,1,i
698,2222,12,1,s
856,2260,10,0,i
300,2272,6,0,s
1815,2301,8,1,s
1940,2304,13,1,s
338,2308,9,0,s
2702,2314,7,0,i
1777,2338,7,1,s
290,2366,9,1,s
1662,2369,7,1,s
1754,2394,8,0,i
,2411,4,0,i
947,2455,7,0,s
1144,2495,9,0,s
2668,2515,8,1,s
1081,2521,4,0,s
2614,2577,9,1,i
110,2614,10,1,s
1822,2655,7,0,s
1315,2668,6,1,s
2369,2674,5,1,i
1468,2696,5,1,s
2056,2702,9,0,s
2260,2707,5,0,s
831,2711,7,1,s
1240,2726,9,0,i
2139,2729,9,1,s
556,2805,5,1,s
1754,2810,6,0,s
1406,2818,13,0,i
77,2833,8,1,s
794,2834,11,1,i
678,2839,7,1,i
,2856,3,1,s
34,2869,7,1,s
355,2876,6,1,i
2015,2878,8,1,s
2876,2879,5,1,s
1315,2890,6,0,i
698,2896,5,1,s
904,2898,8,0,s
1325,2905,6,1,i
2805,2910,10,1,s
1686,2916,13,1,s
104,2922,9,0,s
2674,2932,7,1,s
1822,2937,6,1,s
1815,2953,6,0,i
2922,2955,7,0,s
1850,2957,5,0,i
2818,2987,8,0,i
2521,2995,6,0,s
