recruiter,recruit,degree,blk,testatus
2094,34,6,1,s
2277,40,6,1,i
1549,68,13,0,s
165,70,10,1,i
,80,5,1,i
2302,87,6,1,s
510,111,9,1,i
1216,117,13,0,s
2216,126,10,1,s
2857,129,12,1,i
68,143,9,1,s
,148,11,1,i
2302,153,4,0,i
1219,165,11,1,i
2863,166,6,1,s
,167,6,1,s
299,168,8,0,s
148,183,3,0,s
2257,189,7,1,s
68,198,5,0,s
2260,223,8,1,i
319,224,9,1,i
985,226,8,1,i
2655,230,7,0,s
1848,233,8,0,s
189,237,12,1,s
474,249,4,0,s
1340,256,11,0,s
466,277,4,1,i
684,282,5,1,s
2794,290,10,1,s
282,297,9,0,i
237,299,3,1,i
1980,310,10,0,s
1729,319,6,1,s
1968,336,5,0,s
960,358,7,0,s
1594,375,10,1,s
539,439,8,0,s
277,442,10,1,s
189,447,9,0,s
2963,466,6,1,s
1340,473,9,0,s
2501,474,4,0,s
2053,479,10,1,s
358,498,13,0,s
587,510,7,0,s
80,539,6,0,s
1201,585,7,0,s
126,587,3,1,i
1312,590,6,1,s
670,598,7,1,i
1438,607,9,0,s
230,636,9,1,i
2501,670,7,0,i
2047,678,8,1,i
358,684,8,0,s
980,686,8,1,i
1208,711,5,1,i
2499,724,5,1,i
447,744,8,0,s
1898,762,9,0,s
2667,765,10,0,i
2053,788,7,0,i
1216,799,10,1,s
1718,803,7,0,s
2487,808,9,1,s
148,846,6,1,i
117,861,8,0,s
762,865,4,0,s
510,911,10,1,s
744,912,3,0,i
1727,918,8,1,s
1549,938,4,0,s
1915,960,7,0,s
938,980,8,1,s
912,985,9,1,s
2267,988,7,0,s
2857,1034,5,1,s
2493,1075,6,0,s
2053,1091,4,0,s
1848,1106,5,0,s
233,1113,10,0,i
2302,1126,4,0,i
1718,1131,6,1,i
233,1132,8,0,s
846,1147,10,0,i
607,1168,4,0,s
1233,1187,13,0,s
960,1191,2,0,i
938,1192,10,0,s
1890,1201,11,1,s
282,1208,12,1,i
1192,1216,6,0,s
985,1219,6,1,s
474,1221,6,0,s
2868,1233,5,1,i
587,1266,10,1,s
938,1283,5,1,i
68,1284,10,0,s
,1312,7,0,s
585,1317,8,0,s
2784,1340,6,0,i
479,1349,11,1,s
2257,1422,5,1,s
189,1435,8,1,s
1422,1438,5,0,i
2071,1486,7,1,s
2372,1498,11,0,s
2501,1499,5,0,s
40,1501,6,1,s
1219,1519,7,1,s
1075,1549,6,0,s
2854,1555,5,0,s
803,1557,7,0,s
473,1575,6,1,s
1890,1576,6,0,i
2670,1594,9,1,s
598,1620,7,1,i
1438,1718,11,1,i
539,1727,7,1,i
2841,1729,7,0,s
1147,1730,5,0,i
2826,1748,6,1,s
2670,1751,4,1,i
1283,1756,6,0,s
183,1794,9,0,s
473,1810,7,1,i
1980,1848,5,0,i
2094,1868,7,1,s
1201,1887,7,1,s
1147,1890,4,0,s
224,1898,6,1,i
2826,1902,6,0,s
126,1908,7,1,i
1219,1915,3,0,s
808,1931,8,0,i
80,1968,7,1,s
198,1980,10,0,s
1132,2026,9,1,s
2399,2047,6,1,s
1486,2053,6,1,i
117,2071,5,1,s
249,2085,11,0,s
1216,2087,4,0,s
466,2094,9,0,s
1727,2140,3,1,s
1284,2216,6,0,s
1283,2236,6,1,i
1131,2245,7,1,i
590,2257,4,1,s
2707,2260,10,0,i
918,2267,9,1,s
358,2277,4,1,s
670,2302,12,1,s
297,2310,6,0,s
686,2324,6,0,s
1748,2354,6,0,s
1756,2372,6,1,s
1794,2379,5,1,s
1221,2399,5,1,s
1147,2413,10,0,s
2487,2433,8,0,i
1968,2436,7,1,s
153,2442,5,1,i
2841,2459,7,0,s
1131,2474,11,1,i
684,2487,14,1,i
585,2492,9,0,s
439,2493,6,0,s
1729,2499,12,1,i
2236,2501,6,1,i
1620,2516,5,1,s
808,2524,8,1,i
2935,2605,10,0,s
598,2611,6,0,i
297,2629,4,1,s
2277,2655,7,0,s
590,2663,6,1,s
744,2667,7,0,s
249,2670,10,1,s
1890,2707,5,0,s
1422,2733,13,0,s
2277,2772,12,0,s
684,2784,9,1,i
799,2794,4,1,s
2267,2826,8,1,s
1192,2841,8,1,s
1422,2854,9,1,s
2245,2857,4,1,s
40,2863,5,1,i
148,2868,7,1,s
2094,2898,8,0,s
2903,2902,4,1,s
2667,2903,8,1,s
1266,2935,7,0,i
2372,2948,5,1,s
2499,2963,10,1,s
1848,2997,5,1,i
