recruiter,recruit,degree,blk,testatus
2431,14,7,0,i
367,20,6,0,i
1712,53,9,0,s
2017,57,8,0,i
2271,64,5,0,i
1941,114,5,0,s
592,124,8,0,s
2080,126,10,1,s
2092,129,12,1,i
2080,178,6,1,i
882,185,9,1,s
1691,194,5,1,s
1732,200,7,1,i
1883,279,12,1,s
2714,284,6,0,i
53,314,5,0,s
495,325,9,0,s
2664,336,5,0,s
760,344,6,1,s
1712,367,7,0,s
1941,370,9,0,s
178,373,2,0,s
1992,389,9,0,s
888,394,10,1,s
2858,413,8,1,i
2072,414,6,1,i
14,417,6,0,s
1841,420,11,1,s
129,421,6,1,s
1157,437,10,0,i
2189,453,7,0,s
1992,487,5,1,s
1801,490,10,0,s
1191,495,6,0,s
582,519,9,0,i
519,560,5,0,s
,570,4,0,i
1392,582,5,0,s
1317,585,7,0,s
2273,592,5,1,s
1168,607,9,0,s
1851,652,12,0,s
775,669,7,1,s
1588,678,8,1,i
2434,690,5,0,i
2664,698,11,1,s
2314,701,4,1,i
1588,734,10,0,s
1000,743,8,1,i
1548,754,2,0,i
1892,756,13,1,s
1290,760,3,1,s
185,763,16,1,s
2513,775,7,0,s
1787,793,11,1,i
53,815,7,1,s
1937,882,8,1,s
1720,888,12,1,s
325,890,9,1,s
1157,894,6,0,s
2249,903,9,1,s
1787,908,7,1,s
1263,960,7,0,s
2149,967,4,1,s
1474,1000,13,1,s
743,1028,9,1,s
2092,1048,10,0,s
,1058,7,1,s
1876,1091,4,0,s
420,1099,7,1,s
1801,1102,9,0,i
2582,1108,6,0,s
124,1112,6,0,s
2021,1140,6,0,s
1588,1157,5,0,s
1436,1168,4,0,s
960,1191,2,0,i
690,1240,5,0,s
185,1251,7,1,s
1937,1263,7,0,i
1440,1287,10,1,i
2943,1290,6,1,s
1627,1310,7,0,s
690,1317,8,0,s
1385,1359,4,0,i
1578,1360,11,0,s
1646,1382,5,0,s
1240,1385,4,0,i
2553,1392,8,1,s
519,1393,2,0,s
1897,1424,8,1,s
1579,1427,4,0,s
194,1436,5,0,i
2271,1439,6,0,s
2149,1440,9,0,i
325,1474,7,0,s
2017,1512,10,1,s
1986,1529,11,1,i
14,1542,9,1,s
325,1548,7,1,s
669,1564,4,1,s
421,1578,8,1,s
1602,1579,8,0,s
754,1588,6,0,i
2021,1602,9,0,s
890,1627,11,1,s
1720,1632,5,1,s
,1646,9,0,i
126,1676,5,1,s
2950,1682,4,1,s
413,1691,7,0,s
1048,1692,8,0,s
2944,1707,12,0,i
2249,1712,10,0,s
1992,1720,7,1,i
194,1732,7,1,i
487,1787,15,1,i
2285,1801,8,0,i
2285,1841,7,0,s
437,1851,10,1,i
2092,1854,7,0,s
124,1876,3,0,i
890,1883,4,1,s
2582,1892,7,0,s
1427,1897,7,1,i
279,1918,10,0,i
1424,1933,6,1,s
1841,1937,7,0,s
2858,1941,6,1,s
126,1966,10,1,s
734,1986,6,0,i
1548,1992,7,1,i
2072,2012,10,1,s
743,2017,10,1,i
370,2021,15,1,s
2702,2030,7,0,s
2249,2037,11,0,i
2699,2057,7,1,s
279,2072,10,1,s
2699,2079,6,1,s
1168,2080,5,1,s
2855,2089,7,0,s
1251,2092,5,1,s
453,2098,7,1,s
2144,2113,9,0,i
1263,2135,11,0,s
2472,2141,6,1,s
1854,2144,9,0,s
1157,2149,9,0,s
367,2164,9,1,s
2285,2183,4,0,s
1579,2189,11,0,i
2664,2192,6,1,s
2857,2245,7,1,i
1732,2249,8,1,i
178,2271,7,1,s
1474,2273,7,0,s
1646,2285,11,0,i
2553,2290,7,0,i
413,2300,7,1,s
370,2308,9,0,s
2245,2314,7,0,i
413,2328,10,1,s
2702,2380,5,0,i
2164,2401,7,1,s
2480,2405,10,1,i
2857,2431,9,1,s
2617,2434,5,0,s
2290,2444,8,0,i
1382,2472,8,1,i
2943,2480,13,1,s
1892,2513,6,1,s
2072,2530,10,0,i
669,2553,14,0,i
592,2570,4,0,s
1801,2582,5,0,s
2751,2598,9,0,s
2702,2605,10,0,s
495,2617,6,0,s
2582,2660,4,0,s
421,2664,7,1,i
2660,2699,11,0,i
1392,2702,9,0,s
1632,2714,9,1,s
1897,2748,7,0,i
2141,2751,9,0,s
2950,2804,8,1,s
1048,2818,13,0,i
124,2825,7,1,s
2189,2855,6,1,i
129,2857,4,1,s
882,2858,7,1,s
570,2938,7,1,s
1854,2943,5,1,s
2273,2944,11,0,i
487,2945,12,1,i
1579,2946,8,0,s
1000,2950,4,1,i
