recruiter,recruit,degree,blk,testatus
2865,56,8,1,s
165,70,10,1,i
2724,71,11,0,s
1878,78,3,0,i
2862,130,7,0,i
2973,135,7,0,s
1778,141,5,0,s
1576,144,6,0,s
1680,151,11,1,s
2499,165,11,1,i
2760,173,7,1,s
2933,215,4,0,s
1304,225,6,0,i
455,240,9,1,s
1227,245,5,0,s
240,274,5,1,s
70,320,5,1,s
2960,329,9,0,s
78,333,5,0,s
706,362,10,0,s
1312,367,7,0,s
1429,371,4,0,s
2228,389,9,0,s
1548,391,10,1,i
2748,393,9,0,i
824,412,6,1,s
1150,436,10,0,s
1794,455,6,1,s
2321,460,8,1,i
2497,462,5,1,s
2774,470,8,0,i
2513,502,1,1,s
2773,503,4,0,s
2100,508,7,1,s
842,522,9,1,s
274,535,11,1,s
1903,565,5,1,s
71,578,12,1,s
1566,589,5,0,i
1312,590,6,1,s
2553,669,7,1,s
1008,701,4,1,i
130,704,9,0,s
761,706,10,0,i
1095,710,6,1,i
2057,724,5,1,i
,731,5,1,i
215,743,8,1,i
2773,750,7,1,s
2217,761,6,0,s
173,773,12,0,i
589,775,7,0,s
1352,808,9,1,s
979,814,6,0,s
1723,822,8,0,s
1219,824,9,1,s
1095,842,5,1,i
1363,844,7,1,s
2428,891,8,1,s
2228,896,9,0,i
1319,916,7,1,s
731,979,6,0,s
2379,1008,7,1,i
,1024,7,1,s
2228,1038,5,1,s
2842,1046,8,1,i
590,1072,11,0,s
1711,1095,10,0,i
1008,1097,12,0,s
1304,1108,6,0,s
701,1110,7,0,s
1182,1119,11,1,s
144,1150,11,0,s
2008,1182,8,1,i
2551,1216,6,0,s
165,1219,6,1,s
1946,1227,10,0,s
578,1237,8,1,i
455,1304,4,0,s
135,1312,7,0,s
2237,1314,4,1,i
1108,1319,8,0,s
2179,1326,7,1,i
2821,1327,6,0,s
2373,1352,5,0,i
1326,1359,4,0,i
173,1363,9,1,i
362,1373,6,1,s
2754,1411,7,0,s
391,1429,9,0,i
1979,1435,8,1,s
2960,1483,6,0,i
1519,1489,4,1,s
1219,1519,7,1,s
669,1548,7,1,s
1608,1555,5,0,s
78,1566,12,0,s
,1576,6,0,i
1429,1582,3,0,s
1912,1608,5,1,s
1566,1635,10,1,s
2862,1680,9,0,s
2862,1689,4,0,s
1072,1711,9,0,s
367,1712,10,0,s
2642,1723,8,0,s
393,1742,13,1,i
436,1773,6,1,s
393,1778,13,0,i
2680,1793,5,1,s
814,1794,9,0,s
1778,1806,4,0,s
2842,1837,12,0,i
2973,1846,9,0,s
,1878,4,1,i
2933,1881,8,1,i
2373,1903,7,1,i
1314,1908,7,1,i
393,1912,8,0,s
462,1935,5,0,i
2960,1946,10,1,s
215,1963,8,0,s
1304,1979,10,1,s
1912,1989,8,0,s
70,2005,8,0,s
436,2008,9,0,s
2669,2045,4,1,s
2217,2049,3,0,s
814,2057,7,1,s
1352,2065,7,1,i
2204,2081,13,1,s
1979,2100,6,0,s
2680,2107,7,0,i
1429,2137,3,0,i
1150,2179,12,0,s
367,2192,6,1,s
731,2204,9,1,s
2513,2207,7,1,i
2724,2217,8,1,i
2724,2224,8,0,s
245,2228,7,1,i
2651,2232,3,1,s
,2237,10,0,i
1072,2311,9,0,i
2049,2316,6,0,s
2669,2321,7,1,i
2761,2322,10,1,s
1946,2368,5,0,s
1150,2370,7,0,i
2081,2373,7,1,i
1794,2379,5,1,s
2192,2413,10,0,s
2774,2416,9,0,i
2603,2428,7,1,s
1837,2430,10,0,i
1095,2476,5,0,s
1327,2485,5,0,i
2237,2497,8,1,s
724,2499,12,1,i
775,2513,6,1,s
1837,2520,8,0,s
1711,2551,7,0,i
455,2553,14,0,i
916,2578,10,1,s
824,2579,4,1,s
1219,2603,6,0,s
462,2642,5,1,s
1024,2651,8,0,s
590,2663,6,1,s
2192,2664,7,1,i
2499,2669,8,1,s
2373,2680,8,1,s
724,2681,5,0,i
2973,2724,9,0,i
1723,2748,7,0,i
2005,2754,6,1,s
274,2760,10,1,s
761,2761,6,1,s
1742,2766,3,1,i
1680,2773,5,1,s
245,2774,8,0,s
2049,2784,9,1,i
1435,2821,9,1,s
1711,2842,12,0,s
731,2847,5,1,s
56,2848,11,0,s
2321,2855,6,1,i
1352,2862,6,0,s
2107,2865,8,0,s
2551,2901,8,1,i
130,2908,8,0,s
1483,2933,18,0,s
2232,2949,6,0,s
2217,2960,8,0,s
2237,2973,12,0,s
2100,2982,11,1,s
2476,2993,4,1,i
