recruiter,recruit,degree,blk,testatus
2119,3,5,0,s
229,6,5,0,s
552,8,10,1,s
84,17,9,1,s
2869,34,6,1,s
1524,49,5,1,s
815,53,9,0,s
1608,71,11,0,s
819,73,3,1,s
2440,84,7,1,s
1808,86,6,0,s
1127,87,6,1,s
1753,104,12,0,s
1756,127,9,0,s
1433,172,14,0,s
2999,174,11,1,s
1044,204,5,0,s
2983,212,5,1,s
,224,9,1,i
2098,229,5,1,s
580,236,5,0,s
1333,253,4,1,s
1742,267,8,1,s
552,272,5,0,i
393,279,12,1,s
1601,293,7,1,i
224,319,6,1,s
2168,370,9,0,s
438,372,9,0,s
34,386,7,1,s
1912,393,9,0,i
2184,408,6,1,i
1585,420,11,1,s
1486,430,5,1,s
1338,438,11,1,s
2749,459,9,1,i
568,468,6,0,s
2199,470,8,0,i
1155,478,5,1,i
2869,496,8,0,i
1044,501,5,0,s
2883,523,11,1,s
236,527,6,1,s
,541,4,1,s
1808,552,6,1,s
408,568,8,0,s
71,578,12,1,s
1524,580,8,0,s
1696,645,7,1,s
470,646,5,0,i
1155,652,12,0,s
34,663,15,1,i
646,686,8,1,i
1845,727,6,0,s
1753,738,8,1,i
1095,771,5,0,s
1072,815,7,1,s
420,819,5,0,s
1127,841,9,1,s
2546,885,6,1,s
2883,890,9,1,s
1808,900,10,0,s
2153,913,7,0,s
2094,924,6,1,s
2494,926,5,1,s
370,965,8,1,i
2719,989,4,0,s
727,1011,9,1,i
2304,1022,9,0,s
652,1040,8,0,s
1947,1044,5,0,s
2598,1072,11,0,s
2053,1091,4,0,s
1724,1095,10,0,i
2307,1105,11,1,s
580,1127,9,1,s
172,1142,4,0,s
,1143,7,1,s
1225,1155,7,0,i
2119,1187,13,0,s
2078,1225,9,1,s
1558,1324,6,0,s
1454,1331,8,0,s
2789,1333,11,1,s
2789,1338,6,1,s
819,1347,5,0,s
236,1353,9,1,s
646,1364,9,1,s
468,1389,7,0,s
236,1402,7,0,s
2213,1417,8,1,i
1011,1423,10,0,s
2197,1429,9,0,i
1724,1433,12,0,s
1486,1437,3,1,s
172,1454,3,0,s
2053,1486,7,1,s
2898,1496,8,0,i
1333,1507,12,1,s
965,1509,6,1,i
1044,1514,9,0,s
2719,1524,4,1,i
127,1537,12,0,s
1821,1550,4,1,i
568,1551,11,0,i
,1558,6,0,s
172,1566,12,0,s
229,1585,10,1,i
6,1601,6,0,i
1912,1608,5,1,s
84,1615,5,1,s
127,1633,8,1,s
1040,1647,5,1,s
924,1651,5,0,s
2303,1677,7,0,i
663,1686,8,1,s
2550,1692,8,0,s
84,1696,11,1,s
1537,1701,10,0,i
1072,1711,9,0,s
71,1724,7,0,s
319,1729,7,0,s
393,1742,13,1,i
1888,1748,6,1,s
1364,1753,10,0,s
2078,1756,6,0,s
1696,1770,5,0,s
580,1792,11,0,s
815,1808,11,1,s
2909,1813,7,1,s
459,1814,11,1,s
965,1821,6,1,s
104,1825,6,0,s
1091,1845,8,0,s
819,1884,4,0,i
2287,1888,6,1,s
,1912,8,0,s
1998,1939,4,0,s
267,1943,10,0,s
1711,1947,8,0,s
224,1975,8,1,s
1486,1998,7,1,s
272,2003,10,1,s
86,2017,10,1,i
2983,2024,5,0,s
1742,2053,6,1,i
459,2078,11,1,i
1792,2085,11,0,s
2898,2094,9,0,s
279,2098,7,1,s
6,2119,8,0,s
1324,2153,6,0,s
1742,2168,10,0,i
1551,2171,4,0,s
2098,2184,9,1,s
430,2197,9,1,s
2213,2199,7,0,s
913,2206,4,0,i
1912,2213,10,0,s
1524,2222,12,1,s
2197,2235,10,1,s
1433,2242,7,0,i
924,2261,3,0,s
2749,2286,5,0,s
1608,2287,10,0,s
6,2303,7,1,i
1566,2304,13,1,s
1011,2307,3,0,s
468,2308,9,0,s
2978,2326,8,1,s
1821,2407,8,1,s
1433,2440,9,0,s
2199,2444,8,0,i
2584,2470,6,1,s
2184,2480,13,1,s
2119,2494,5,1,s
2978,2511,6,1,i
1756,2546,7,1,s
478,2550,8,1,s
267,2553,14,0,i
478,2584,9,1,s
438,2593,7,1,s
2213,2598,9,0,s
2983,2719,7,0,i
2287,2749,8,0,s
2242,2751,9,0,s
2261,2789,7,0,s
2286,2831,2,0,s
663,2864,6,1,i
212,2869,7,1,s
965,2883,7,0,i
1558,2898,8,0,s
501,2904,7,1,s
646,2909,12,1,s
900,2926,9,0,s
1943,2933,18,0,s
2494,2960,8,0,s
1845,2978,6,0,s
2749,2983,11,0,s
2261,2999,10,1,s
