recruiter,recruit,degree,blk,testatus
2357,13,5,1,s
1528,19,10,1,s
1313,36,6,0,s
2863,40,6,1,i
515,43,6,1,s
1752,70,10,1,i
1470,74,3,0,s
261,81,5,1,i
379,101,7,0,s
821,124,8,0,s
159,125,8,1,s
197,157,5,0,s
1004,159,6,0,s
2179,166,6,1,s
715,197,7,0,s
2127,228,7,0,s
2456,241,12,0,i
19,254,12,1,s
2357,261,4,1,s
2391,264,12,1,s
2007,314,5,0,s
1092,337,3,1,s
1941,370,9,0,s
723,379,4,1,i
1694,416,8,1,i
1961,444,7,0,i
2179,453,7,0,s
658,454,11,0,s
264,460,8,1,i
2339,461,4,0,s
2167,462,5,1,s
166,465,9,0,i
2566,480,6,1,s
1084,485,5,1,i
157,488,5,0,s
2935,515,8,1,s
826,523,11,1,s
939,535,11,1,s
1516,540,3,0,s
723,550,10,0,s
,574,7,0,s
2127,583,6,1,s
583,591,5,1,s
2554,609,12,1,s
1749,618,10,0,s
1172,642,8,1,s
1004,658,10,0,s
461,715,9,1,s
2025,723,5,0,s
1737,724,5,1,i
2173,732,7,1,s
2556,792,2,1,s
2712,813,10,0,s
1904,821,10,0,s
261,826,2,1,i
36,856,11,0,i
1693,857,9,1,s
1704,860,10,0,s
13,908,7,1,s
985,912,3,0,i
1677,939,4,1,s
460,958,11,1,s
460,985,9,1,s
1606,1004,7,1,s
197,1005,9,0,s
2322,1007,7,1,s
642,1069,5,1,s
2131,1079,5,1,s
2360,1084,12,0,s
1313,1086,4,0,s
515,1092,6,1,s
2479,1107,12,0,i
2479,1113,10,0,i
2010,1153,7,0,i
1513,1160,7,1,s
939,1172,3,1,s
1160,1208,12,1,i
2250,1271,11,1,s
1172,1285,5,1,i
43,1298,8,1,s
2717,1313,11,1,s
157,1326,7,1,i
1547,1332,9,1,s
2522,1368,9,1,s
2867,1382,5,0,s
2566,1396,9,0,s
2213,1414,5,0,s
540,1415,9,0,s
2771,1470,6,0,i
2608,1476,6,1,s
40,1501,6,1,s
1107,1513,7,0,s
1904,1516,6,0,i
1326,1528,7,1,s
1704,1547,6,1,s
1476,1571,10,1,i
,1573,7,0,i
618,1593,5,0,s
2479,1606,7,1,i
1930,1614,7,0,s
125,1624,13,1,i
2294,1626,7,1,s
1737,1631,11,1,i
379,1639,8,1,s
166,1671,9,1,s
985,1677,7,0,i
2499,1693,4,1,i
2055,1694,6,0,s
715,1704,4,1,s
1671,1737,8,1,s
642,1739,3,1,s
2935,1749,9,0,i
2154,1752,6,0,s
1414,1753,10,0,s
1007,1765,10,1,s
2173,1904,6,0,i
254,1930,7,0,i
2055,1937,7,0,s
1004,1941,6,1,s
618,1950,4,1,s
2632,1961,9,1,s
1639,1977,4,1,s
2522,1980,10,0,s
2809,1988,10,1,s
2294,2001,6,0,s
1904,2007,9,0,s
1107,2010,5,0,s
550,2011,8,1,i
583,2017,10,1,i
1752,2020,5,0,s
1313,2025,10,0,s
1007,2026,9,1,s
2322,2055,7,0,s
1639,2069,8,0,s
1941,2081,13,1,s
1765,2127,9,0,i
2127,2131,5,1,i
40,2134,10,1,s
74,2154,2,0,i
2262,2155,5,1,s
2632,2167,5,0,i
2179,2173,4,1,i
1326,2179,12,0,s
1005,2187,5,0,i
1639,2204,9,1,s
2173,2213,10,0,s
2391,2227,8,1,s
2366,2236,6,1,i
1671,2250,5,1,i
1977,2262,6,1,s
40,2277,4,1,s
939,2280,10,1,s
1107,2294,10,0,s
159,2295,7,0,s
1516,2296,7,1,i
1005,2322,10,1,s
,2339,8,1,s
2801,2357,8,0,i
2554,2360,7,1,s
1752,2366,9,1,s
908,2381,4,1,i
1961,2391,7,1,s
1765,2401,7,1,s
2659,2443,4,0,s
1571,2446,8,0,i
2522,2456,5,0,s
1382,2472,8,1,i
2829,2479,7,0,s
2081,2499,12,1,i
1069,2517,6,1,s
453,2522,7,0,s
1547,2554,9,1,i
2262,2556,6,1,i
1079,2560,12,0,s
465,2566,10,1,s
453,2598,9,0,s
985,2608,3,0,s
2001,2616,4,0,s
,2632,4,1,s
2025,2639,7,0,i
2227,2659,5,1,i
2829,2687,9,1,i
2608,2712,7,0,s
2632,2717,7,1,s
2456,2719,7,0,i
264,2733,13,0,s
550,2771,8,0,s
2294,2783,9,1,i
2554,2801,11,1,s
2566,2809,6,0,s
2783,2810,6,0,s
1704,2829,7,0,s
166,2863,5,1,i
2262,2867,12,1,s
2783,2873,6,1,s
2659,2876,6,1,i
453,2883,7,0,i
1470,2935,7,0,i
1624,2993,4,1,i
