recruiter,recruit,degree,blk,testatus
1692,7,9,0,s
2431,14,7,0,i
2276,43,6,1,s
354,46,7,0,s
2449,47,3,0,s
2845,51,4,1,s
2990,54,5,1,s
951,61,6,0,s
2587,107,9,1,s
2549,108,7,1,s
1655,118,6,1,s
1802,125,8,1,s
2872,154,4,0,s
125,159,6,0,s
441,168,8,0,s
2061,195,5,1,i
985,226,8,1,i
2643,241,12,0,i
2934,263,2,0,i
168,299,3,1,i
703,308,9,0,s
2128,354,10,0,s
1756,364,5,1,s
1389,389,9,0,s
2222,407,8,0,s
2295,412,6,1,s
2328,413,8,1,i
1974,419,8,0,s
,437,10,0,i
1297,441,11,0,s
681,446,11,0,i
1396,468,6,0,s
2774,470,8,0,i
419,473,9,0,s
1791,475,5,1,s
1789,531,7,0,i
2990,603,10,1,i
1655,640,4,0,s
1084,649,5,1,s
1514,681,7,0,s
2588,688,8,1,s
2199,696,7,0,s
1057,698,11,1,s
51,703,5,0,s
354,708,7,0,s
953,717,2,1,s
1235,741,5,1,s
2957,798,6,1,s
1831,841,9,1,s
1503,858,8,1,i
717,876,4,0,i
2986,891,8,1,s
1909,903,9,1,s
2333,910,9,1,i
1057,912,3,0,i
2494,926,5,1,s
1283,938,4,0,s
640,951,6,0,s
3000,953,10,1,s
938,980,8,1,s
912,985,9,1,s
159,1004,7,1,s
2431,1009,8,1,s
54,1049,5,0,s
531,1054,5,1,i
51,1057,7,1,s
468,1073,5,0,s
,1084,12,0,s
1450,1088,2,1,s
2957,1116,9,0,s
2085,1124,10,1,i
2449,1148,7,1,s
1810,1173,11,1,i
938,1192,10,0,s
1192,1216,6,0,s
1583,1224,7,1,s
1054,1227,10,0,s
2416,1235,7,0,s
531,1266,10,1,s
703,1271,11,1,s
1297,1277,4,0,s
1624,1281,9,1,s
446,1283,5,1,i
1515,1289,9,0,i
195,1297,8,0,s
2130,1308,10,0,i
2061,1309,10,0,s
2901,1335,10,1,i
2030,1355,8,0,s
2643,1360,11,0,s
798,1367,9,1,s
43,1368,9,1,s
2643,1372,5,0,s
1997,1379,7,1,s
468,1389,7,0,s
1360,1396,9,0,s
1124,1449,7,1,s
926,1450,5,0,s
159,1464,9,0,s
708,1487,8,1,s
468,1503,9,0,s
603,1505,7,1,s
2709,1514,9,0,s
1514,1515,5,0,i
54,1529,11,1,i
603,1532,8,1,i
938,1549,6,0,s
1367,1567,7,1,s
1634,1568,4,0,s
1655,1583,6,0,i
2030,1585,10,1,i
364,1622,10,0,s
125,1624,13,1,i
419,1634,4,1,s
441,1638,6,1,s
649,1640,7,0,s
2872,1655,9,0,s
419,1657,2,1,i
1503,1684,7,0,i
470,1690,4,0,s
118,1692,8,0,s
2078,1756,6,0,s
446,1774,4,0,s
1872,1789,9,0,i
649,1791,10,0,i
2973,1799,7,0,s
2709,1802,4,0,s
640,1810,7,1,i
195,1831,10,1,i
1004,1856,7,0,i
910,1872,5,0,i
2494,1909,11,1,s
1946,1929,8,0,s
1227,1946,10,1,s
1464,1955,9,0,s
2210,1974,6,0,s
703,1997,10,1,s
2588,2030,7,0,s
2199,2061,8,0,s
,2078,11,1,i
2230,2085,11,0,s
2774,2120,13,0,i
2435,2128,10,0,s
2421,2130,9,1,s
2449,2166,9,0,s
470,2199,7,0,s
649,2210,8,1,i
698,2222,12,1,s
2222,2230,9,0,s
1283,2236,6,1,i
1173,2254,10,1,i
437,2276,8,0,s
2934,2288,2,1,s
159,2295,7,0,s
441,2328,10,1,s
2288,2330,8,0,i
195,2333,8,1,i
1379,2373,7,1,i
2128,2406,7,0,s
2166,2416,9,0,i
640,2421,8,0,i
2845,2431,9,1,s
531,2435,7,0,i
2677,2449,6,0,s
1173,2467,8,0,s
2254,2487,14,1,i
2709,2488,6,1,s
2960,2494,5,1,s
2236,2501,6,1,i
2587,2508,8,1,s
2872,2544,7,0,s
1756,2546,7,1,s
858,2549,6,1,s
2901,2551,7,0,i
61,2553,14,0,i
226,2569,4,1,s
2295,2587,8,0,s
118,2588,8,0,i
2254,2601,8,0,s
2236,2602,4,1,s
1872,2643,4,0,s
437,2677,5,0,i
2222,2697,5,1,s
2030,2702,9,0,s
354,2709,8,0,s
2416,2774,8,0,s
681,2792,6,1,s
2957,2821,9,1,s
2199,2845,7,0,s
1684,2872,9,0,s
125,2901,8,1,i
891,2928,2,0,s
1791,2934,8,0,i
2330,2957,5,0,i
1946,2960,8,0,s
1173,2973,12,0,s
,2986,5,1,s
2421,2990,7,1,i
54,2991,10,0,s
43,3000,6,1,s
