recruiter,recruit,degree,blk,testatus
767,4,12,1,s
2085,21,8,0,s
1359,30,7,1,s
376,89,7,0,s
2586,91,4,0,s
1949,93,4,1,i
1879,107,9,1,s
2970,113,9,1,i
2412,139,9,1,s
1431,142,6,0,i
1939,150,8,0,s
2412,170,5,0,s
1542,203,8,0,s
1719,209,2,1,i
1714,226,8,1,i
580,236,5,0,s
1528,240,9,1,s
2903,258,9,0,s
240,274,5,1,s
1617,376,6,1,s
1691,413,8,1,i
600,415,10,1,s
1688,437,10,0,i
1946,457,4,0,s
2247,482,11,1,s
226,493,5,1,i
2823,496,8,0,i
1606,497,10,0,s
437,510,7,0,s
2634,544,15,0,s
21,545,9,0,s
2934,546,10,1,i
751,553,9,1,s
510,572,5,1,i
1792,580,8,0,s
510,587,3,1,i
1087,600,5,1,s
2960,612,7,0,s
742,613,6,1,s
2188,615,9,1,s
1917,618,10,0,s
236,625,9,0,s
1719,632,11,1,i
2634,647,4,1,s
2505,662,5,0,s
2487,684,8,0,s
2324,686,8,1,i
1718,700,7,1,i
1704,715,9,1,s
1787,725,5,0,s
546,742,11,1,s
2799,751,13,1,s
2627,761,6,0,s
1535,767,3,0,i
625,820,5,0,i
93,856,11,0,i
1704,860,10,0,s
1181,861,8,0,s
2099,877,3,1,s
1265,890,9,1,s
2627,900,10,0,s
2294,1031,4,1,i
2324,1046,8,1,i
150,1058,7,1,s
861,1071,5,0,s
1266,1087,10,1,s
1870,1096,6,0,i
1431,1099,7,1,s
625,1107,12,0,i
2479,1113,10,0,i
1301,1167,9,1,i
1390,1177,4,0,s
1087,1181,8,1,i
2799,1217,6,1,i
1385,1240,5,0,s
1031,1265,5,0,s
587,1266,10,1,s
1557,1296,6,0,s
2085,1301,9,1,i
2294,1317,8,0,s
1385,1359,4,0,i
2328,1363,9,1,i
1472,1385,4,0,i
1096,1390,7,1,s
1240,1391,10,0,s
236,1402,7,0,s
1046,1405,8,0,s
2903,1409,5,0,s
482,1431,6,0,s
2998,1435,8,1,s
1390,1463,6,0,s
1853,1472,7,0,i
,1480,6,1,i
1853,1492,14,1,s
2833,1509,6,1,i
2388,1519,7,1,s
2977,1528,7,1,s
1946,1535,6,1,i
1688,1537,12,0,s
546,1542,9,1,s
1177,1557,7,0,s
2062,1558,6,0,s
1922,1559,12,0,s
1391,1606,7,1,i
437,1617,5,1,s
1359,1688,10,0,s
497,1691,7,0,s
1557,1692,8,0,s
2829,1704,4,1,s
2191,1710,4,0,s
2627,1714,6,1,i
1385,1718,11,1,i
497,1719,5,1,s
1922,1733,7,0,s
493,1735,11,1,i
1826,1758,6,1,s
1988,1764,7,1,i
1177,1786,7,1,s
1031,1787,15,1,i
482,1790,4,0,s
1826,1792,11,0,s
1606,1826,8,0,s
,1853,3,0,s
,1863,5,1,s
572,1870,10,0,s
2809,1879,11,1,s
761,1880,8,0,s
1463,1884,4,0,i
415,1894,7,0,i
2328,1917,7,1,i
1714,1922,4,1,i
1790,1939,4,0,s
2960,1946,10,1,s
1492,1949,9,1,i
1790,1975,8,1,s
2809,1988,10,1,s
600,1990,10,0,s
2195,2033,12,1,s
2348,2062,6,1,i
742,2082,6,1,i
1792,2085,11,0,s
258,2099,7,1,i
2479,2144,9,0,s
107,2146,5,1,i
1879,2188,5,1,s
170,2191,5,1,i
2144,2195,6,1,s
761,2217,8,1,i
240,2247,6,1,s
2823,2256,9,1,s
1688,2294,10,0,s
2799,2297,1,0,s
413,2300,7,1,s
2505,2324,6,0,s
413,2328,10,1,s
2809,2348,5,1,s
2300,2351,9,1,s
751,2388,4,1,i
21,2397,7,0,i
1492,2412,9,1,s
1826,2447,9,0,s
89,2454,6,0,s
1606,2479,7,0,s
2586,2487,14,1,i
2195,2491,11,1,i
1870,2505,6,0,s
625,2550,8,1,s
1922,2566,10,1,s
2033,2580,3,1,s
1472,2586,12,0,s
2062,2602,4,1,s
2795,2627,6,1,s
1390,2634,8,0,s
751,2657,8,1,i
,2670,10,1,s
2566,2687,9,1,i
1542,2710,6,1,i
2300,2783,9,1,i
170,2795,7,0,s
1096,2799,5,1,s
2566,2809,6,0,s
2783,2810,6,0,s
113,2817,5,1,s
2348,2823,9,1,s
2687,2829,7,0,s
,2833,8,1,s
1480,2838,6,1,s
2580,2860,8,1,s
1167,2887,3,1,s
2586,2897,5,0,s
761,2902,4,1,s
2902,2903,8,1,s
1559,2934,8,0,i
2217,2960,8,0,s
1265,2970,10,0,i
2897,2977,8,1,s
1167,2982,11,1,s
686,2998,9,1,s
