recruiter,recruit,degree,blk,testatus
2303,5,4,1,s
628,30,7,1,s
763,33,5,1,s
2302,38,11,0,s
1135,50,10,1,s
1075,90,6,1,s
772,115,4,0,s
1794,120,11,0,s
2908,130,7,0,i
1653,164,6,0,s
1794,183,3,0,s
2621,196,6,1,s
5,201,8,1,i
669,215,4,0,s
544,217,6,0,s
2248,231,2,0,s
196,232,5,0,s
2303,238,9,1,s
1287,270,10,0,i
656,273,6,0,s
987,286,9,1,s
120,339,5,1,i
1061,362,10,0,s
987,426,11,1,s
481,456,13,1,s
1503,468,6,0,s
991,479,10,1,s
1815,481,6,0,s
2621,504,7,0,s
50,544,15,0,s
1653,556,9,1,s
1195,557,8,1,s
504,594,11,0,s
1235,626,13,1,s
2728,628,8,1,s
645,631,6,0,s
2152,644,3,1,s
1670,645,7,1,s
50,656,10,1,s
2722,664,7,1,s
775,669,7,1,s
273,705,4,1,i
164,706,10,0,i
2224,753,6,0,s
1892,756,13,1,s
706,761,6,0,s
1275,763,16,1,s
2248,772,6,0,s
2513,775,7,0,s
2244,802,5,0,i
2836,806,5,0,s
1021,813,10,0,s
1687,814,6,0,s
1135,816,9,1,s
626,830,9,1,i
669,845,9,1,s
645,851,12,1,s
1013,869,4,1,s
217,894,6,0,s
1198,911,10,1,s
1707,932,7,1,i
1797,958,11,1,s
2728,973,9,0,s
814,979,6,0,s
556,987,14,1,s
,991,9,1,s
1019,1013,6,0,s
1797,1019,9,0,s
286,1021,4,0,s
1235,1061,7,0,s
1696,1075,6,0,s
2873,1080,2,0,i
2836,1135,8,1,i
1430,1156,10,1,s
851,1195,6,0,s
1195,1196,11,1,s
1503,1198,4,0,i
1887,1201,11,1,s
33,1209,7,1,s
2279,1214,11,1,s
2175,1235,7,0,s
1778,1238,5,0,s
932,1248,9,1,i
1238,1249,10,1,s
816,1261,10,0,s
851,1275,8,1,s
544,1287,10,1,i
1849,1303,5,0,s
286,1312,7,0,s
38,1324,6,0,s
557,1361,11,1,s
1687,1379,7,1,s
339,1394,9,1,i
1605,1405,8,0,s
1847,1406,5,0,s
813,1418,6,1,s
1021,1419,5,1,i
1214,1430,4,0,s
1394,1449,7,1,s
2630,1459,8,0,i
1379,1475,5,1,s
991,1487,8,1,s
1684,1495,8,1,s
1361,1503,9,0,s
2451,1504,7,0,s
2761,1520,7,1,i
594,1551,11,0,i
594,1605,9,0,s
120,1610,7,1,s
,1653,5,0,i
,1670,4,0,i
2303,1677,7,0,i
38,1684,7,0,i
164,1687,6,0,s
645,1696,11,1,s
33,1707,12,0,i
775,1711,9,0,s
1605,1755,7,1,i
2761,1778,13,0,i
816,1787,15,1,i
814,1794,9,0,s
2493,1797,9,0,s
2973,1799,7,0,s
1198,1803,13,1,s
1778,1806,4,0,s
1849,1808,11,1,s
806,1815,9,0,s
2540,1834,8,0,s
1275,1847,11,0,s
504,1849,7,0,i
1670,1857,6,0,s
1261,1861,3,0,i
991,1866,9,1,i
1214,1881,8,1,i
1019,1887,7,1,s
2513,1892,7,0,s
1061,1913,6,0,s
1261,1945,4,1,i
2960,1946,10,1,s
816,1951,6,0,s
1379,1997,10,1,s
1135,2003,10,1,s
479,2053,6,1,i
814,2057,7,1,s
802,2062,6,1,i
1849,2073,12,1,s
1209,2075,9,0,s
973,2148,2,0,i
2075,2152,7,0,s
1198,2163,17,0,i
2621,2175,10,1,i
628,2187,5,0,i
2057,2224,8,0,s
1670,2225,8,0,s
232,2234,6,1,s
50,2244,4,1,s
504,2248,4,0,s
1520,2279,10,0,i
626,2299,8,0,s
339,2302,12,1,s
1610,2303,7,1,i
479,2312,3,0,i
1887,2367,9,0,s
1235,2416,9,0,i
2899,2445,8,1,s
38,2451,8,1,i
2722,2458,2,0,i
1610,2484,6,1,i
932,2492,9,0,s
1075,2493,6,0,s
628,2511,6,1,i
,2513,6,1,s
932,2516,5,1,s
656,2540,7,1,s
1847,2546,7,1,s
1605,2589,10,0,i
2761,2621,10,1,i
1019,2630,7,0,s
2704,2693,10,0,i
1418,2704,8,0,s
631,2722,6,0,s
90,2728,7,0,s
761,2761,6,1,s
273,2767,3,0,s
2908,2768,9,1,s
1275,2772,12,0,s
217,2788,12,0,s
1945,2797,8,0,s
1324,2811,5,0,i
631,2836,5,1,s
5,2872,9,0,s
2772,2873,6,1,s
706,2874,6,0,s
656,2899,7,0,s
958,2908,8,0,s
775,2960,8,0,s
196,2973,12,0,s
