recruiter,recruit,degree,blk,testatus
2119,3,5,0,s
181,13,5,1,s
1473,19,10,1,s
2119,28,5,1,s
1111,38,11,0,s
2632,96,8,0,s
2567,103,4,0,i
247,113,9,1,i
2386,138,7,1,s
28,142,6,0,i
1823,181,3,1,s
526,203,8,0,s
1006,208,6,0,s
2788,217,6,0,s
2106,237,12,1,s
1208,240,9,1,s
472,247,8,1,s
1301,254,12,1,s
1090,281,5,0,s
1579,286,9,1,s
1006,302,3,1,s
1057,310,10,0,s
2946,313,6,0,s
2085,316,10,0,s
2738,319,6,1,s
2134,401,11,1,s
2869,428,6,0,s
2738,462,5,1,s
1662,472,9,0,i
1810,473,9,0,s
679,496,8,0,i
1347,519,9,0,i
2250,526,11,1,s
316,536,7,1,i
1641,544,15,0,s
519,582,5,0,s
1705,612,7,0,s
1810,640,4,0,s
2256,661,10,1,i
1825,679,5,0,s
2795,682,6,1,i
19,685,12,1,s
1823,696,7,0,s
536,697,12,0,i
2193,698,11,1,s
1641,706,10,0,i
2096,713,7,1,s
2823,714,6,1,s
2715,729,7,1,s
941,734,10,0,s
472,864,8,0,s
1268,881,7,1,s
1265,890,9,1,s
13,908,7,1,s
428,927,10,0,s
3,936,8,0,s
1705,941,6,0,i
544,954,5,0,s
1738,990,8,1,s
582,998,5,1,s
1862,999,4,0,i
2247,1006,6,0,s
2451,1048,10,0,s
698,1057,7,1,s
1167,1090,5,1,s
2386,1097,12,0,s
1696,1106,5,0,s
1164,1109,7,0,i
142,1111,4,0,i
1090,1124,10,1,i
2823,1127,9,1,s
208,1129,7,0,s
247,1136,9,0,s
103,1164,14,0,s
1301,1167,9,1,i
1641,1173,11,1,i
,1181,8,1,i
2119,1187,13,0,s
,1208,12,1,i
685,1233,5,1,i
1268,1241,5,0,s
237,1261,10,0,s
2970,1265,5,0,s
310,1268,7,0,s
2250,1271,11,1,s
1301,1274,2,0,s
1164,1279,9,1,s
1446,1286,7,0,i
1823,1294,8,1,i
2613,1296,6,0,s
713,1301,9,1,i
1604,1310,7,0,s
936,1320,6,0,i
679,1347,5,0,s
2082,1351,8,1,s
1187,1374,7,0,s
1738,1381,7,0,s
582,1392,8,1,s
1048,1415,9,0,s
1473,1446,6,1,s
2474,1472,7,0,i
2451,1473,4,1,s
2715,1525,9,1,s
19,1547,6,1,s
13,1549,6,0,s
2946,1579,8,0,s
2167,1604,4,0,s
2534,1619,7,1,s
2994,1641,10,0,s
2193,1662,12,0,i
1129,1671,9,1,s
1208,1673,8,1,s
1673,1675,9,1,s
936,1695,7,0,s
1129,1696,11,1,s
319,1705,6,0,s
313,1732,7,1,i
1862,1738,4,0,s
2401,1765,10,1,s
1173,1810,7,1,i
247,1823,9,1,i
2738,1825,6,0,s
1286,1837,12,0,i
2567,1862,9,0,i
1109,1879,11,1,s
2397,1889,3,0,s
1164,1979,10,1,s
1111,2013,5,0,s
864,2059,5,0,i
1124,2082,6,1,i
1124,2085,11,0,s
526,2088,7,1,s
2931,2096,6,1,i
2545,2106,15,1,i
,2119,8,0,s
316,2134,10,1,s
2385,2136,10,0,i
881,2142,9,1,s
462,2167,5,0,i
310,2174,7,0,i
254,2177,3,1,i
1274,2193,5,1,i
1673,2201,6,1,i
316,2221,10,1,s
240,2247,6,1,s
1671,2250,5,1,i
2823,2256,9,1,s
864,2270,6,0,i
1472,2287,10,0,s
38,2302,12,1,s
685,2327,12,1,s
612,2331,6,0,s
1181,2343,13,1,s
13,2357,8,0,i
1241,2385,5,0,s
203,2386,10,0,s
941,2397,7,0,i
1286,2401,7,1,s
2474,2410,8,1,i
1136,2414,9,1,s
113,2429,7,1,i
38,2451,8,1,i
313,2471,11,1,s
,2474,11,1,i
1286,2506,11,1,s
936,2516,5,1,s
310,2534,7,0,i
472,2545,11,0,i
319,2567,11,0,s
679,2578,10,1,s
1472,2613,5,0,i
1604,2614,10,1,s
1979,2630,7,0,s
2167,2632,4,1,s
462,2642,5,1,s
698,2664,7,1,i
2795,2665,7,0,i
1265,2681,5,0,i
1136,2682,8,1,i
2386,2695,9,0,i
1294,2709,8,0,s
519,2715,5,1,i
1167,2738,7,1,s
1208,2788,12,0,s
2106,2795,7,0,s
544,2822,2,1,i
496,2823,9,1,s
2970,2832,5,1,i
696,2867,12,1,s
496,2869,7,1,s
1294,2896,5,1,s
1547,2915,10,0,i
1181,2931,10,0,s
2567,2946,8,0,s
254,2954,7,1,s
2970,2955,7,0,s
612,2960,8,0,s
113,2970,10,0,i
1173,2973,12,0,s
1825,2994,3,0,s
