recruiter,recruit,degree,blk,testatus
1154,11,5,1,s
1590,45,10,0,s
1427,102,6,0,s
1740,117,13,0,s
414,134,6,1,i
1740,145,7,1,s
2279,148,11,1,i
2999,174,11,1,s
356,246,9,1,s
117,255,11,1,i
1021,286,9,1,s
594,290,10,1,s
1916,291,9,0,i
2380,329,9,0,s
2190,355,8,0,s
813,356,3,0,s
2804,374,7,0,s
2568,382,7,1,s
1394,393,9,0,i
2999,401,11,1,s
2295,412,6,1,s
,414,6,1,i
1049,416,8,1,i
2008,436,10,0,s
911,438,11,1,s
2615,439,8,0,s
1335,443,10,1,s
2624,522,9,1,s
2011,523,11,1,s
2822,544,15,0,s
1579,546,10,1,i
2105,594,11,0,s
2294,605,3,1,i
2010,624,7,0,s
645,631,6,0,s
1759,645,7,1,s
1665,675,10,1,s
714,677,6,1,i
1683,680,14,1,i
2011,695,7,0,s
329,697,12,0,i
1981,698,11,1,s
1554,700,7,1,i
911,709,8,1,s
1965,711,5,1,i
2343,714,6,1,s
868,738,8,1,i
2956,762,9,0,s
,802,5,0,i
1021,813,10,0,s
2105,845,9,1,s
645,851,12,1,s
762,865,4,0,s
1866,868,5,1,i
1247,885,6,1,s
1005,893,4,0,i
102,902,6,0,s
1870,903,9,1,s
1497,911,10,1,s
2568,924,6,1,s
522,926,5,1,s
700,936,8,0,s
1866,980,8,1,s
594,997,9,0,s
1866,1001,12,1,s
845,1005,9,0,s
522,1010,5,1,s
1419,1021,4,0,s
1291,1049,5,0,s
594,1094,8,0,i
1417,1105,11,1,s
1175,1118,7,1,s
1631,1154,4,1,s
2343,1169,4,1,i
443,1175,9,1,i
2915,1186,10,1,s
2891,1187,13,0,s
2279,1214,11,1,s
102,1222,5,0,i
1981,1247,3,0,s
416,1259,9,1,s
1965,1267,10,1,i
2615,1281,9,1,s
1049,1285,5,1,i
2010,1291,5,0,i
2061,1309,10,0,s
1554,1335,10,1,i
1375,1367,9,1,s
436,1375,5,0,s
1335,1394,9,1,i
2633,1399,10,0,i
1827,1416,6,1,s
2942,1417,8,1,i
134,1419,5,1,i
1894,1420,8,0,i
1579,1427,4,0,s
1394,1449,7,1,s
1916,1487,8,1,s
2804,1497,5,0,s
1740,1554,7,1,s
2120,1567,7,1,s
286,1579,8,0,s
2295,1590,2,1,s
356,1629,10,0,i
2587,1631,11,1,i
698,1641,10,0,s
1399,1665,9,0,i
2961,1683,3,0,s
1761,1703,9,0,s
2140,1727,7,1,i
2624,1740,8,0,s
845,1759,15,1,s
45,1761,9,0,s
2021,1827,3,0,i
2289,1864,7,0,s
1965,1866,9,1,i
1267,1870,10,0,s
2915,1894,7,0,i
2568,1896,9,0,s
1427,1897,7,1,i
523,1903,7,1,i
675,1916,7,0,s
329,1951,6,0,s
1417,1965,4,1,s
2346,1981,9,1,s
2289,2001,6,0,s
1285,2004,8,1,s
1247,2006,4,0,s
2346,2008,9,0,s
700,2010,5,0,s
2961,2011,8,1,i
1375,2012,10,1,s
2724,2021,15,1,s
443,2025,10,0,s
1629,2041,7,0,s
2199,2061,8,0,s
117,2079,6,1,s
2346,2101,4,0,i
624,2105,7,1,i
2190,2120,13,0,i
1005,2121,2,0,i
2061,2128,10,0,s
145,2140,3,1,s
1683,2184,9,1,s
1399,2190,9,0,i
1554,2199,7,0,s
645,2203,6,0,s
2120,2225,8,0,s
2820,2259,7,0,s
924,2261,3,0,s
117,2279,10,0,i
1427,2289,6,0,s
2001,2294,10,0,s
1118,2295,7,0,s
174,2343,13,1,s
2942,2346,6,0,s
1309,2380,5,0,i
401,2421,8,0,i
2891,2426,5,0,s
2128,2431,9,1,s
2199,2444,8,0,i
1870,2505,6,0,s
2587,2508,8,1,s
2999,2514,11,1,s
1094,2529,7,0,i
813,2541,7,0,s
1335,2568,6,1,s
1105,2577,9,1,i
2295,2587,8,0,s
845,2614,10,1,s
412,2615,3,1,s
,2624,10,0,s
2734,2633,2,0,s
1267,2674,5,1,i
813,2724,9,0,i
1214,2734,10,1,s
1419,2745,11,0,s
2343,2747,7,1,s
1118,2779,6,1,s
2294,2783,9,1,i
851,2803,7,1,s
1420,2804,8,1,s
1094,2820,5,0,s
1005,2822,2,1,i
1629,2843,7,0,s
1154,2853,8,1,s
523,2883,7,0,i
1285,2891,5,1,s
698,2896,5,1,s
2061,2915,10,0,i
680,2940,8,0,i
1896,2942,5,0,s
102,2956,2,1,s
2724,2961,4,0,i
2724,2973,12,0,s
698,2994,3,0,s
2261,2999,10,1,s
