recruiter,recruit,degree,blk,testatus
2392,17,9,1,s
722,18,6,0,i
320,70,10,1,i
219,77,9,1,s
539,80,5,1,i
902,102,6,0,s
1724,114,5,0,s
2448,123,5,0,s
584,129,12,1,i
451,145,7,1,s
1034,155,6,1,s
2118,172,14,0,s
1034,191,7,0,s
,219,3,0,s
1159,263,2,0,i
1188,269,7,0,s
681,293,7,1,i
2067,308,9,0,s
1788,313,6,0,s
1011,320,5,1,s
2273,361,6,1,s
1624,382,7,1,s
1750,394,10,1,s
2067,397,11,1,s
1769,409,7,0,s
902,421,6,1,s
755,439,8,0,s
2145,449,6,0,s
1607,451,6,1,s
1578,479,10,1,s
910,481,6,0,s
1222,499,9,0,s
1607,509,6,0,i
439,539,6,0,s
2920,560,5,0,s
1699,571,6,0,s
1736,584,4,1,s
2273,592,5,1,s
2737,598,7,1,i
361,606,5,0,s
2362,617,7,0,s
18,648,3,1,s
1699,661,10,1,i
361,676,2,0,s
1510,681,7,0,s
1002,697,12,0,i
910,722,9,0,s
979,755,8,0,i
2333,766,6,0,s
2671,769,9,0,i
1161,784,10,0,i
571,821,10,0,s
697,828,4,1,s
1640,853,4,0,s
769,868,5,1,i
592,902,6,0,s
2333,910,9,1,i
2145,932,7,1,i
2514,944,9,1,s
1578,968,4,1,s
1953,979,6,0,s
479,991,9,1,s
,1002,6,0,s
2466,1006,6,0,s
2307,1011,9,1,i
499,1012,8,1,s
2067,1030,7,1,s
2857,1034,5,1,s
1701,1055,8,0,s
1865,1065,5,0,s
1544,1104,7,1,s
2393,1105,11,1,s
2542,1122,4,1,s
1122,1128,7,1,s
1766,1149,16,1,s
1963,1159,9,1,s
2448,1161,7,1,s
2712,1181,8,1,i
155,1188,7,1,s
1065,1218,5,0,s
853,1222,5,0,i
2920,1232,15,1,i
2021,1298,8,1,s
1520,1300,7,0,i
560,1309,10,0,s
1476,1344,7,1,s
1936,1350,10,1,s
2769,1354,6,1,s
2466,1360,11,0,s
539,1388,5,1,s
769,1395,5,1,s
1788,1396,9,0,s
439,1410,2,1,s
172,1433,12,0,s
2273,1474,7,0,s
1571,1476,6,1,s
1222,1485,6,1,s
17,1508,11,0,s
2671,1510,4,0,s
681,1514,9,0,s
2761,1520,7,1,i
1002,1527,5,1,i
2322,1544,7,0,s
397,1545,11,1,s
910,1546,4,1,i
697,1571,10,1,i
1766,1578,8,1,s
766,1607,8,0,s
1699,1615,5,1,s
1615,1624,13,1,i
828,1640,7,0,s
2764,1643,1,0,i
2737,1673,8,1,s
1673,1675,9,1,s
1675,1699,5,1,s
439,1701,10,0,i
1914,1718,11,1,i
1433,1724,7,0,s
1527,1736,7,0,s
853,1746,7,0,s
1065,1750,7,0,i
70,1752,6,0,s
1510,1759,15,1,s
123,1766,13,0,i
320,1769,10,1,s
1410,1788,7,0,s
499,1795,5,1,i
1769,1865,8,0,s
868,1866,9,1,i
868,1876,3,0,i
397,1877,8,0,s
606,1889,3,0,s
2542,1909,11,1,s
499,1914,5,0,s
409,1936,10,0,s
77,1953,7,1,i
,1963,8,0,s
397,1967,5,1,s
1909,1988,10,1,s
2925,2011,8,1,i
1012,2021,15,1,s
2972,2048,4,1,i
2322,2055,7,0,s
2362,2060,5,1,i
1914,2067,8,0,i
1769,2070,4,0,s
1624,2100,6,0,s
1300,2110,8,0,s
1675,2118,4,0,s
1615,2145,4,1,s
2769,2147,5,0,i
2145,2181,5,0,s
1300,2194,1,1,s
2235,2197,9,1,s
320,2235,10,1,s
979,2273,7,0,s
2527,2282,5,0,s
2981,2307,3,0,s
1640,2322,10,1,s
1161,2333,8,1,i
1865,2362,11,0,s
560,2392,9,0,i
1607,2393,10,0,i
821,2401,7,1,s
1936,2404,4,1,i
2857,2431,9,1,s
2527,2448,3,0,s
661,2466,7,1,s
313,2471,11,1,s
1759,2498,7,1,i
155,2508,8,1,s
2393,2514,11,1,s
1736,2527,6,0,s
2393,2528,5,1,s
2870,2538,5,0,i
1953,2542,10,1,s
18,2550,8,1,s
868,2574,6,1,s
2508,2587,8,0,s
1476,2608,3,0,s
123,2654,9,0,s
2925,2671,3,0,s
2608,2712,7,0,s
828,2737,6,0,i
2322,2761,6,1,s
766,2764,6,0,i
2737,2769,7,0,s
681,2792,6,1,s
1474,2805,5,1,s
129,2857,4,1,s
1766,2870,6,1,i
2542,2920,7,1,s
1344,2925,10,0,i
102,2956,2,1,s
172,2972,9,0,s
1736,2981,5,0,s
1607,2988,6,1,i
2392,2991,10,0,s
