recruiter,recruit,degree,blk,testatus
940,2,9,1,s
2327,9,4,1,s
1560,23,6,0,s
2244,50,10,1,s
750,63,5,1,s
1752,70,10,1,i
2650,72,4,0,s
2798,96,8,0,s
2085,102,6,0,s
1507,111,9,1,i
2304,112,8,0,s
734,163,7,0,s
2940,190,9,0,i
1537,253,4,1,s
1928,259,6,0,s
2514,260,4,0,s
112,296,8,0,s
1838,304,5,1,s
2471,313,6,0,s
1291,316,10,0,s
745,317,4,0,i
750,321,7,0,s
890,325,9,0,s
949,363,5,0,s
749,391,10,1,i
580,400,5,0,s
1024,442,10,1,s
746,458,11,1,s
1814,459,9,1,i
363,465,9,0,i
1537,519,9,0,i
1206,523,11,1,s
945,548,9,0,s
802,563,8,0,i
1792,580,8,0,s
260,615,9,1,s
2946,636,9,1,i
1510,681,7,0,s
2314,701,4,1,i
816,712,8,1,s
876,717,2,1,s
2149,734,10,0,s
1481,740,7,0,i
2079,743,8,1,i
2828,745,6,1,s
1924,746,8,1,s
1367,749,7,1,i
745,750,7,1,s
749,793,11,1,i
2514,802,5,0,i
1352,808,9,1,s
636,816,9,1,s
2870,838,9,0,s
1189,845,9,1,s
2078,854,6,1,s
2005,862,5,0,s
,876,4,0,i
1336,890,9,1,s
63,893,4,0,i
1124,901,12,1,s
,907,4,0,s
2035,916,7,1,s
1494,940,8,1,s
734,941,6,0,i
2791,945,4,1,s
563,949,7,0,i
717,953,10,1,s
1336,963,7,0,s
2547,964,13,0,i
1481,972,5,1,s
190,986,7,0,s
893,1005,9,0,s
1537,1016,6,0,s
1973,1024,7,1,s
190,1045,4,0,i
2393,1105,11,1,s
2085,1108,6,0,s
701,1110,7,0,s
2085,1124,10,1,i
1752,1142,4,0,s
2010,1153,7,0,i
2601,1189,7,0,s
2524,1190,9,1,i
1560,1206,4,1,s
1938,1212,7,0,s
102,1222,5,0,i
1189,1291,5,0,i
845,1315,10,0,s
1024,1336,8,0,i
949,1352,5,0,i
1367,1354,6,1,s
1567,1367,9,1,s
1897,1427,4,0,s
163,1466,6,1,s
907,1481,7,1,s
2126,1494,6,0,s
636,1507,12,1,s
1855,1510,4,0,s
580,1524,4,1,i
260,1537,12,0,s
940,1560,10,1,s
2304,1566,12,0,s
317,1567,7,1,s
1938,1572,4,1,i
313,1583,6,0,i
1110,1618,6,0,s
1354,1627,11,1,s
1336,1628,11,0,s
2471,1676,5,1,s
112,1709,7,0,s
400,1745,6,1,s
2798,1752,6,0,s
2923,1774,4,0,s
519,1792,11,0,s
949,1814,11,1,s
2547,1838,9,0,s
2465,1855,9,1,s
2706,1859,4,0,i
964,1864,7,0,s
2748,1897,7,1,i
2828,1905,4,1,i
2270,1913,6,0,s
2917,1918,10,0,i
296,1924,7,0,s
563,1928,10,1,s
893,1938,9,1,i
2923,1940,9,1,s
296,1973,11,1,s
734,1986,6,0,i
102,1994,7,1,s
793,2005,8,0,s
1291,2010,5,0,s
743,2017,10,1,i
190,2035,10,0,s
802,2078,11,1,i
1560,2079,6,1,s
2528,2083,5,1,s
1792,2085,11,0,s
190,2113,9,0,i
712,2115,6,1,s
2748,2120,13,0,i
1005,2121,2,0,i
2528,2126,10,1,s
296,2149,9,0,s
1024,2163,17,0,i
2,2198,7,0,s
442,2203,6,0,s
1212,2239,4,0,s
802,2244,4,1,s
746,2253,10,1,s
745,2270,6,0,i
2465,2280,10,1,s
1924,2293,4,0,i
1940,2304,13,1,s
,2314,7,0,i
2244,2320,6,1,s
23,2327,12,1,s
317,2349,10,0,s
325,2362,11,0,s
2120,2393,10,0,i
2828,2399,5,1,s
1855,2451,8,1,i
1792,2465,6,1,s
72,2471,11,1,s
2393,2514,11,1,s
907,2524,8,1,i
2393,2528,5,1,s
701,2547,6,0,i
,2564,5,1,s
1354,2580,3,1,s
749,2596,5,1,i
259,2601,8,0,s
845,2614,10,1,s
2017,2619,4,1,i
2270,2626,4,0,i
2198,2636,5,0,s
972,2650,11,1,i
1676,2651,8,0,s
1315,2668,6,1,s
1510,2671,3,0,s
854,2682,8,1,i
1291,2700,8,1,s
940,2706,6,0,i
876,2748,7,0,i
2870,2784,9,1,i
945,2790,6,1,s
2320,2791,9,0,s
2078,2798,11,1,s
1897,2828,7,1,i
1352,2862,6,0,s
2596,2870,6,1,i
746,2895,11,0,s
2940,2909,12,1,s
2349,2917,10,0,i
1905,2923,6,1,s
1924,2940,8,0,i
313,2946,8,0,s
