recruiter,recruit,degree,blk,testatus
483,4,12,1,s
689,12,4,1,s
2183,38,11,0,s
,49,5,1,s
1284,68,13,0,s
2420,69,9,1,i
1801,116,7,1,s
1537,127,9,0,s
1919,128,4,0,i
414,134,6,1,i
68,143,9,1,s
1136,163,7,0,s
588,165,11,1,i
1442,182,7,0,i
870,188,8,1,i
2469,190,9,0,i
1302,217,6,0,s
684,220,3,1,i
1714,226,8,1,i
2674,252,9,1,i
1888,291,9,0,i
2749,301,6,0,s
1727,358,7,0,s
465,363,5,0,s
2568,382,7,1,s
1074,394,10,1,s
2072,414,6,1,i
2469,436,10,0,s
539,439,8,0,s
,442,10,1,s
1765,465,9,0,i
1701,483,7,0,i
795,490,10,0,s
226,493,5,1,i
358,498,13,0,s
1727,539,6,0,s
363,547,7,1,s
2249,562,7,1,s
1688,568,8,0,s
959,588,8,0,s
1896,618,10,0,s
2650,629,11,0,s
1670,645,7,1,s
1284,666,4,0,i
358,684,8,0,s
49,689,7,0,i
2127,729,7,1,s
163,734,10,0,s
190,748,9,0,s
2035,795,5,0,i
748,798,6,1,s
2515,799,10,1,s
1688,824,9,1,s
1095,842,5,1,i
645,851,12,1,s
684,870,8,0,i
490,918,8,1,s
2568,924,6,1,s
734,941,6,0,i
363,949,7,0,i
442,959,7,1,s
2842,1046,8,1,i
465,1068,8,0,s
2530,1074,9,0,s
188,1085,5,0,s
188,1095,10,0,i
568,1097,12,0,s
493,1099,7,1,s
2127,1107,12,0,i
2414,1136,9,0,s
2635,1228,6,1,i
2511,1230,6,1,s
163,1243,8,0,s
1681,1267,10,1,i
182,1284,10,0,s
689,1302,15,0,s
588,1376,3,1,i
465,1396,9,0,s
2106,1432,4,1,i
1780,1442,3,0,i
748,1448,8,0,s
2842,1451,6,0,s
2474,1472,7,0,i
666,1483,6,0,i
2699,1529,11,1,i
1701,1537,12,0,s
1680,1576,6,0,i
2183,1620,7,1,i
382,1624,13,1,i
2663,1633,8,1,s
217,1656,10,1,i
1857,1670,4,0,i
2037,1680,9,0,s
2732,1681,4,0,i
220,1682,4,1,s
1537,1688,10,0,s
1770,1696,11,1,s
439,1701,10,0,i
2249,1712,10,0,s
1922,1714,6,1,i
1095,1724,7,0,s
918,1727,7,1,i
182,1733,7,0,s
493,1735,11,1,i
1085,1750,7,0,i
2127,1765,10,1,s
363,1770,5,0,s
2225,1780,10,0,i
1681,1801,8,0,i
220,1842,3,0,i
1472,1853,3,0,s
1396,1857,6,0,s
666,1860,4,1,s
4,1867,14,1,i
1267,1870,10,0,s
1988,1888,6,1,s
1376,1896,9,0,s
12,1909,11,1,s
2225,1918,10,0,i
127,1919,7,0,s
1733,1922,4,1,i
2668,1953,7,1,i
1909,1988,10,1,s
436,2007,9,0,s
190,2035,10,0,s
870,2037,11,0,i
1712,2042,5,1,s
2423,2044,5,1,s
2106,2065,7,1,i
2530,2072,10,1,s
127,2099,7,1,i
2947,2106,15,1,i
618,2107,7,0,i
1888,2113,9,0,i
2131,2127,9,0,i
2687,2130,9,1,s
1136,2131,5,1,i
69,2135,11,0,s
734,2149,9,0,s
689,2152,7,0,s
2954,2165,5,1,s
2285,2183,4,0,s
1670,2225,8,0,s
2037,2249,8,1,i
1714,2259,7,0,s
2944,2273,7,0,s
1801,2285,11,0,i
2749,2287,10,0,s
1107,2294,10,0,s
795,2299,8,0,s
2366,2335,8,0,s
4,2340,6,0,s
2474,2351,9,1,s
2568,2352,5,1,s
2351,2366,9,1,s
1770,2400,9,0,i
12,2410,8,1,i
959,2414,9,1,s
1909,2420,4,1,s
2668,2423,5,0,s
163,2441,6,1,i
568,2457,10,1,s
2947,2467,8,0,s
2680,2469,7,0,s
1681,2474,11,1,i
68,2508,8,1,s
69,2511,6,1,i
382,2515,8,1,s
291,2530,10,0,i
2569,2560,12,0,s
1896,2568,6,1,s
226,2569,4,1,s
2072,2570,4,0,s
588,2589,10,0,i
4,2635,4,0,s
1701,2650,11,1,i
2807,2663,6,1,s
2795,2665,7,0,i
2515,2668,6,1,s
1267,2674,5,1,i
2107,2680,8,1,s
2944,2686,5,1,s
127,2687,9,1,i
2065,2688,11,1,s
1696,2699,11,0,i
226,2700,8,1,s
1727,2732,6,1,i
1376,2749,8,0,s
684,2784,9,1,i
2259,2795,7,0,s
1919,2806,9,1,i
539,2807,7,0,s
2259,2820,5,0,s
1074,2842,12,0,s
1733,2933,18,0,s
2467,2944,11,0,i
143,2947,9,1,i
2106,2954,7,1,s
2749,2983,11,0,s
