recruiter,recruit,degree,blk,testatus
1324,38,11,0,s
893,63,5,1,s
2017,86,6,0,s
2578,90,6,1,s
2517,104,12,0,s
1686,111,9,1,i
2256,139,9,1,s
614,182,7,0,i
667,202,7,0,s
493,226,8,1,i
1418,282,5,1,s
2149,296,8,0,s
282,297,9,0,i
1709,315,6,0,s
2169,366,6,1,s
2202,388,6,0,s
,389,9,0,s
2569,397,11,1,s
2578,434,5,1,s
315,436,10,0,s
,463,3,0,s
2495,472,9,0,i
139,489,12,1,s
,493,5,1,i
1448,496,8,0,i
1613,497,10,0,s
1123,503,4,0,s
2178,507,6,1,i
836,517,13,1,s
913,538,9,0,i
2463,541,4,1,s
923,566,6,0,s
1765,578,12,1,s
1493,610,4,1,s
1875,614,12,1,s
2762,620,6,0,s
1733,632,11,1,i
1069,642,8,1,s
1525,663,15,1,i
1929,667,5,0,s
836,672,7,0,i
1762,680,14,1,i
1718,700,7,1,i
1099,716,12,0,s
680,725,5,0,s
63,750,7,1,s
1499,751,13,1,s
111,791,4,0,i
1204,817,5,0,s
1426,825,9,1,s
496,836,6,1,s
1638,841,9,1,s
2149,884,7,0,s
1005,893,4,0,i
1211,904,6,1,s
2153,913,7,0,s
104,920,7,0,s
2882,923,8,0,s
1572,944,9,1,s
,947,10,0,s
1674,954,5,0,s
226,985,9,1,s
1862,999,4,0,i
2169,1001,12,1,s
2822,1005,9,0,s
2322,1007,7,1,s
436,1014,8,1,s
985,1028,9,1,s
1452,1057,7,1,s
2517,1069,5,1,s
90,1075,6,0,s
493,1099,7,1,s
139,1105,11,1,s
1226,1123,5,0,s
2026,1132,8,0,s
2727,1185,7,0,s
2202,1204,8,1,s
1686,1211,8,1,s
182,1226,6,0,s
434,1256,7,1,s
2882,1262,7,0,s
2673,1280,5,0,s
2569,1305,6,0,s
1001,1318,4,0,s
2153,1324,6,0,s
2075,1348,4,1,s
1262,1378,12,1,i
1638,1379,7,1,s
1472,1385,4,0,i
725,1386,3,1,i
2155,1388,5,1,s
1862,1407,6,0,s
1099,1418,6,1,s
1875,1426,6,0,i
1379,1444,7,1,s
463,1448,8,0,s
507,1452,16,1,s
2727,1461,7,0,s
104,1469,8,1,s
2613,1472,7,0,i
1469,1483,6,0,i
1686,1493,5,1,i
2882,1499,5,0,s
1105,1505,7,1,s
1663,1525,9,1,s
954,1557,7,0,s
1613,1568,4,0,s
1938,1572,4,1,i
1638,1613,4,1,s
1185,1638,6,1,s
463,1663,6,1,s
139,1674,3,1,s
2752,1685,5,1,s
1461,1686,8,1,s
1379,1687,6,0,s
620,1692,8,0,s
517,1709,7,0,s
2256,1718,11,1,i
182,1733,7,0,s
1663,1762,6,1,s
1007,1765,10,1,s
1123,1768,6,0,s
1099,1791,10,0,i
1204,1798,6,0,s
517,1818,9,0,i
2178,1820,4,1,s
104,1825,6,0,s
1426,1832,8,0,i
1262,1862,9,0,i
63,1875,12,1,i
1211,1927,2,0,s
90,1929,8,0,s
1469,1932,9,0,s
2497,1934,3,1,s
1499,1935,5,0,i
893,1938,9,1,i
1929,1955,9,0,s
2864,1974,6,0,s
2619,2017,10,1,i
2124,2026,9,1,s
700,2075,9,0,s
1379,2076,2,0,i
182,2094,9,0,s
1663,2124,7,1,s
2322,2133,7,1,i
1818,2149,9,0,s
2357,2153,6,0,s
1765,2155,5,1,s
2823,2156,7,0,s
2588,2158,3,0,i
497,2164,9,1,s
388,2169,7,1,i
2026,2178,7,1,s
2864,2202,4,1,s
1974,2210,8,1,i
2965,2227,8,1,s
2823,2256,9,1,s
632,2295,7,0,s
2673,2308,9,0,s
297,2310,6,0,s
884,2315,7,1,s
1005,2322,10,1,s
1798,2335,8,0,s
1305,2357,8,0,i
2752,2358,4,1,i
315,2398,10,0,s
2153,2408,11,1,s
2613,2463,8,0,s
2864,2473,9,1,s
614,2495,9,0,s
2210,2497,8,1,s
1499,2501,6,1,i
1386,2517,6,1,s
884,2545,11,0,i
667,2563,7,0,s
1862,2567,11,0,s
226,2569,4,1,s
2619,2573,11,1,i
1875,2578,10,1,s
2210,2588,8,0,i
1762,2613,5,0,i
63,2619,4,1,i
2823,2631,9,0,s
751,2657,8,1,i
315,2673,6,0,s
2463,2711,7,1,s
1305,2727,6,0,i
1001,2746,3,1,s
1974,2752,6,0,i
2178,2762,8,1,s
1798,2818,13,0,i
,2822,2,1,i
297,2823,9,1,s
663,2864,6,1,i
2202,2882,8,0,s
1525,2903,8,1,s
1262,2927,10,1,s
2156,2965,5,1,s
111,2976,5,0,s
