recruiter,recruit,degree,blk,testatus
2340,4,12,1,s
1661,71,11,0,s
2104,79,9,0,i
2763,92,5,1,i
1124,139,9,1,s
2947,143,9,1,s
596,146,8,0,s
143,147,6,0,i
295,177,5,0,s
413,180,10,1,s
,187,7,1,s
1963,215,4,0,s
527,228,7,0,s
2396,241,12,0,i
2396,246,9,1,s
147,251,7,0,i
1287,270,10,0,i
649,295,5,0,s
1732,313,6,0,s
246,356,3,0,s
2776,361,6,1,s
1668,372,9,0,s
1833,377,6,1,s
1579,381,6,0,s
2895,382,7,1,s
246,389,9,0,s
1882,399,7,0,s
,413,8,1,i
933,440,8,0,s
,448,7,1,s
1723,452,9,0,i
1602,458,11,1,s
933,477,7,0,s
2466,497,10,0,s
2327,501,5,0,s
1668,513,5,0,s
448,517,13,1,s
1723,527,6,1,s
147,569,10,0,s
2663,590,6,1,s
1637,596,7,0,s
2253,608,8,1,s
656,634,8,0,s
1810,635,3,0,s
2210,649,5,1,s
2853,656,10,1,s
2298,673,5,1,s
1287,699,6,0,s
215,743,8,1,i
458,746,8,1,s
372,748,9,0,s
2657,751,13,1,s
1843,768,7,0,s
1573,784,10,0,i
513,788,7,0,i
4,811,9,1,s
356,813,10,0,s
2487,815,7,1,s
2471,873,8,0,i
,875,3,1,s
1689,901,12,1,s
1481,907,4,0,s
146,930,9,0,s
1960,933,4,0,s
1695,936,8,0,s
2908,958,11,1,s
1509,965,8,1,i
1514,970,8,0,s
1481,972,5,1,s
513,973,9,0,s
2648,986,7,0,s
241,999,4,0,i
2648,1010,5,1,s
743,1028,9,1,s
933,1042,9,0,s
1522,1046,8,1,i
590,1072,11,0,s
2888,1078,4,1,s
1124,1090,5,1,s
751,1104,7,1,s
2797,1124,10,1,i
2021,1140,6,0,s
146,1149,16,1,s
1810,1173,11,1,i
1838,1201,11,1,s
2189,1206,4,1,s
389,1218,5,0,s
1833,1266,10,1,s
1960,1287,10,1,i
1882,1298,8,1,s
440,1302,15,0,s
517,1346,4,0,i
2135,1460,1,0,s
1810,1467,4,0,i
1882,1481,7,1,s
1686,1493,5,1,i
751,1499,5,0,s
596,1509,6,1,i
2797,1514,9,0,s
2648,1522,6,0,s
1509,1561,8,1,s
2259,1573,7,0,i
1602,1579,8,0,s
177,1594,9,1,s
1659,1600,8,1,s
2021,1602,9,0,s
2253,1616,2,1,s
377,1620,7,1,i
2663,1633,8,1,s
1104,1637,4,0,s
1659,1648,5,0,s
2360,1650,12,1,i
2583,1659,6,1,s
,1661,9,1,s
1561,1668,10,0,s
907,1672,6,0,s
813,1686,8,1,s
2862,1689,4,0,s
452,1695,7,0,s
1302,1701,10,0,i
2135,1723,8,0,s
2104,1732,7,1,i
986,1751,4,1,i
2155,1765,10,1,s
477,1771,6,0,i
527,1777,9,1,s
1981,1810,7,1,i
1899,1833,6,1,s
361,1836,8,0,i
1218,1838,9,0,s
2895,1843,9,0,i
2997,1848,5,0,i
246,1858,9,0,s
2097,1882,9,0,s
1302,1899,6,1,i
2404,1936,10,0,s
501,1944,8,1,s
751,1960,7,1,i
180,1963,8,0,s
527,1979,10,1,s
746,1981,9,1,s
1298,2021,15,1,s
1771,2095,6,1,s
2657,2097,9,0,s
2404,2104,12,1,s
2663,2134,10,1,s
2360,2135,11,0,s
2408,2153,6,0,s
2487,2155,5,1,s
501,2189,11,0,i
2327,2210,8,1,i
389,2228,7,1,i
746,2253,10,1,s
458,2259,7,0,s
972,2298,5,0,i
241,2327,12,1,s
1838,2340,6,0,s
2997,2349,10,0,s
1602,2360,7,1,s
1963,2396,6,0,s
2657,2404,4,1,i
2021,2408,11,1,s
1561,2413,10,0,s
1701,2430,10,0,i
147,2460,9,0,s
1843,2466,7,1,s
313,2471,11,1,s
965,2487,14,1,i
2430,2536,7,0,s
2888,2541,7,0,s
1838,2547,6,0,i
2340,2571,5,0,s
1467,2575,7,0,i
2095,2583,7,0,s
875,2648,5,0,s
2997,2652,4,1,s
1661,2657,8,1,i
143,2663,6,1,s
381,2683,7,1,s
815,2713,7,0,s
2095,2745,11,0,s
477,2763,10,0,i
1637,2768,9,1,s
1499,2776,5,1,i
1689,2777,6,1,s
1573,2797,8,0,s
1659,2832,5,1,i
2862,2853,8,1,s
1723,2862,6,0,s
965,2883,7,0,i
1573,2888,12,0,s
452,2894,8,0,s
746,2895,11,0,s
270,2896,5,1,s
2895,2898,8,0,s
501,2904,7,1,s
2253,2908,8,0,s
513,2925,10,0,i
1140,2947,9,1,i
1732,2997,5,1,i
