recruiter,recruit,degree,blk,testatus
1297,20,6,0,i
1310,42,6,0,i
2848,56,8,1,s
2166,68,13,0,s
,77,9,1,s
2886,80,5,1,i
1052,94,8,1,i
2690,109,6,0,i
1014,112,8,0,s
2677,115,4,0,s
910,130,7,0,i
674,138,7,1,s
68,143,9,1,s
1566,172,14,0,s
1518,173,7,1,s
822,184,6,0,s
2061,195,5,1,i
77,219,3,0,s
238,227,8,1,s
1346,238,9,1,s
999,241,12,0,i
2483,248,8,0,s
1346,256,11,0,s
184,297,9,0,i
1313,301,6,0,s
2166,323,9,1,s
219,332,4,0,s
68,346,5,0,s
2310,358,7,0,s
138,363,5,0,s
2164,367,7,0,s
2987,385,11,1,i
822,414,6,1,i
219,426,11,1,s
2840,427,7,0,s
1542,437,10,0,i
1991,458,11,1,s
1765,465,9,0,i
1346,517,13,1,s
582,519,9,0,i
2548,530,9,1,i
80,539,6,0,s
1052,559,10,1,s
458,562,7,1,s
2446,564,6,0,s
1765,578,12,1,s
564,582,5,0,s
427,583,6,1,s
138,609,12,1,s
195,620,6,0,s
2401,632,11,1,i
2019,637,4,0,s
2864,663,15,1,i
3000,671,7,1,i
836,672,7,0,i
2941,674,7,0,s
426,720,9,1,s
1518,747,6,1,s
1297,765,10,0,i
1381,771,5,0,s
173,773,12,0,i
2196,822,8,0,s
2749,823,10,1,s
1949,831,9,1,s
2723,836,6,1,s
173,898,4,1,s
2446,910,9,1,i
2886,922,4,1,s
1381,923,8,0,s
130,969,5,1,i
1862,999,4,0,i
1444,1002,6,0,s
2483,1014,8,1,s
637,1052,6,0,s
1991,1098,9,1,s
773,1102,9,0,i
672,1156,10,1,s
2860,1175,9,1,i
671,1225,9,1,s
747,1244,5,0,s
2310,1262,7,0,s
2382,1264,5,1,s
195,1297,8,0,s
2349,1302,15,0,s
2023,1310,7,0,s
367,1312,7,0,s
2523,1313,11,1,s
823,1329,7,1,i
2848,1334,4,0,i
632,1337,10,0,s
2546,1343,6,0,s
1465,1346,4,0,i
1738,1381,7,0,s
720,1444,7,1,s
2164,1465,4,1,s
173,1469,8,1,s
2751,1490,10,1,i
1949,1492,14,1,s
112,1502,7,1,s
1545,1503,9,0,s
999,1507,12,1,s
323,1518,7,1,i
2401,1523,10,1,s
2840,1542,9,1,s
2840,1545,11,1,s
1782,1546,4,1,i
2304,1566,12,0,s
2259,1580,6,0,s
1921,1606,7,1,i
130,1611,9,1,s
,1641,10,0,s
2304,1676,5,1,s
517,1709,7,0,s
663,1711,9,0,s
80,1713,3,1,s
1862,1738,4,0,s
20,1759,15,1,s
898,1765,10,1,s
363,1770,5,0,s
1850,1782,4,0,s
2296,1805,1,1,s
773,1831,10,1,i
238,1838,9,0,s
2394,1850,8,1,i
1262,1862,9,0,i
1052,1921,3,0,i
109,1949,9,1,i
671,1984,7,1,s
323,1991,8,0,s
2164,2018,5,0,s
,2019,4,0,s
2979,2023,6,0,s
2523,2036,4,1,i
898,2061,8,0,s
94,2086,5,1,s
2677,2107,7,0,i
332,2160,9,0,s
2401,2164,9,1,s
2927,2166,9,0,s
109,2174,7,0,i
332,2196,5,0,s
2318,2210,8,1,i
822,2239,4,0,s
238,2255,9,1,s
458,2259,7,0,s
2864,2296,7,1,i
2987,2300,7,1,s
248,2304,13,1,s
297,2310,6,0,s
2723,2318,8,1,s
2718,2323,5,0,i
2300,2329,6,1,s
674,2331,6,0,s
910,2333,8,1,i
637,2349,10,0,s
1014,2364,6,0,s
2107,2382,5,1,s
562,2394,8,0,i
1765,2401,7,1,s
672,2416,9,0,i
1444,2446,8,0,i
1676,2471,11,1,s
2690,2483,11,0,s
2210,2497,8,1,s
898,2523,6,1,i
771,2545,11,0,i
632,2546,7,1,s
2296,2548,15,1,s
2446,2563,7,0,s
747,2677,5,0,i
562,2690,5,0,s
1546,2698,5,1,s
2239,2713,7,0,s
2036,2718,6,1,i
2174,2723,11,0,s
301,2749,8,0,s
94,2751,9,0,s
42,2763,10,0,i
301,2769,7,0,s
2300,2783,9,1,i
2259,2795,7,0,s
539,2818,13,0,i
77,2833,8,1,s
1014,2839,7,1,i
248,2840,9,1,s
632,2848,11,0,s
256,2860,8,1,s
130,2862,6,0,s
1313,2864,6,1,i
923,2886,8,1,i
671,2911,6,1,s
1262,2927,10,1,s
1469,2941,9,1,s
1850,2957,5,0,i
56,2963,10,1,s
1262,2969,9,0,i
1312,2974,7,0,s
2259,2979,7,0,s
2818,2987,8,0,i
2018,3000,6,1,s
