recruiter,recruit,degree,blk,testatus
500,19,10,1,s
579,27,7,0,i
2351,48,7,0,s
1051,52,8,0,s
951,61,6,0,s
1878,78,3,0,i
425,83,6,0,s
126,111,9,1,i
1908,126,10,1,s
2124,150,8,0,s
197,157,5,0,s
2245,174,11,1,s
2962,197,7,0,s
1477,201,8,1,i
1552,211,5,1,s
2695,252,9,1,i
1340,256,11,0,s
1742,267,8,1,s
878,276,6,0,s
1924,284,6,0,i
1323,302,3,1,s
995,311,4,0,i
1583,313,6,0,s
569,318,8,1,s
2839,330,6,1,i
1523,341,5,1,s
111,384,6,1,i
956,385,11,1,i
2351,387,5,1,s
488,400,5,0,s
819,420,11,1,s
1718,423,9,0,s
,425,6,1,s
,432,7,0,s
1701,439,8,0,s
311,459,9,1,i
1326,469,6,1,s
1340,473,9,0,s
126,482,11,1,s
157,488,5,0,s
751,500,7,1,s
1347,519,9,0,i
579,523,11,1,s
1742,536,7,1,i
2237,541,4,1,s
341,553,9,1,s
311,568,8,0,s
2066,569,10,0,s
1236,579,5,1,s
1323,581,7,0,s
1471,597,6,1,s
2725,607,9,0,s
341,615,9,1,s
1535,619,6,0,i
1655,640,4,0,s
341,661,10,1,i
19,685,12,1,s
536,697,12,0,i
2839,745,6,1,s
553,751,13,1,s
2756,794,5,1,s
607,817,5,0,s
1347,819,5,0,s
1562,821,10,0,s
284,860,10,0,s
619,878,5,1,s
2330,905,7,0,i
1051,906,8,1,s
2172,909,9,0,s
640,951,6,0,s
2496,956,6,1,s
1176,957,3,0,i
174,995,8,0,s
1856,1004,7,1,s
302,1006,6,0,s
905,1018,9,1,s
400,1041,7,1,s
2092,1048,10,0,s
,1051,3,1,s
751,1104,7,1,s
1562,1114,8,1,i
536,1126,4,0,i
1718,1131,6,1,i
2438,1139,4,1,i
2973,1173,11,1,i
956,1176,8,0,s
1721,1214,11,1,s
276,1231,8,1,i
2330,1236,7,0,s
1385,1240,5,0,s
420,1246,10,0,i
1908,1302,15,0,s
1131,1314,4,1,i
197,1323,5,0,i
157,1326,7,1,i
174,1328,6,0,s
2389,1332,9,1,s
2871,1338,6,1,s
318,1340,6,0,i
2695,1347,5,0,s
1326,1359,4,0,i
482,1366,14,1,s
1359,1385,4,0,i
1803,1448,8,0,s
1018,1471,7,0,i
2092,1477,10,1,s
425,1523,10,1,s
318,1531,5,0,s
1946,1535,6,1,i
19,1547,6,1,s
1471,1552,4,1,i
276,1559,12,0,s
1332,1562,5,0,s
500,1583,6,0,i
,1610,7,1,s
2473,1630,9,1,s
2124,1645,4,0,i
1583,1655,9,0,s
1126,1665,9,0,i
1006,1678,5,0,s
2773,1680,9,0,s
661,1699,5,1,s
1114,1701,10,0,i
1803,1706,5,0,i
1385,1718,11,1,i
2729,1721,4,0,s
951,1730,5,0,i
2496,1742,13,1,i
1176,1803,13,1,s
2466,1843,9,0,i
1006,1854,7,0,s
1051,1856,7,0,i
2962,1877,8,0,s
488,1878,4,1,i
1314,1908,7,1,i
267,1914,5,0,s
2940,1924,7,0,s
2649,1944,8,1,s
19,1946,10,1,s
27,1955,9,0,s
2496,2026,9,1,s
2224,2057,7,1,s
1231,2066,4,1,i
1854,2092,5,1,s
2784,2116,9,0,s
2026,2124,7,1,s
1332,2142,9,1,s
541,2172,6,0,s
2026,2178,7,1,s
318,2210,8,1,i
311,2211,7,1,s
2724,2224,8,0,s
1314,2237,10,0,i
1328,2240,8,1,i
211,2241,3,0,s
1131,2245,7,1,i
1173,2251,8,0,i
661,2253,10,1,s
267,2271,7,1,s
615,2330,8,0,i
284,2342,8,1,i
2342,2351,9,1,s
2931,2376,3,1,i
1552,2389,6,1,i
1562,2438,7,0,s
541,2463,8,0,s
661,2466,7,1,s
1678,2473,9,1,s
817,2496,4,1,s
2237,2497,8,1,s
1531,2552,7,0,s
482,2581,8,0,i
432,2586,12,0,s
469,2589,10,0,i
1878,2649,5,1,s
2438,2695,9,0,i
523,2710,6,1,i
519,2715,5,1,i
2973,2724,9,0,i
2389,2725,5,0,i
387,2729,9,1,s
697,2744,5,0,s
951,2756,3,0,s
619,2770,8,1,i
1946,2773,5,1,s
1340,2784,9,1,i
1678,2796,5,1,s
569,2832,5,1,i
2931,2839,7,1,i
2473,2864,6,1,i
48,2871,7,0,s
201,2905,6,1,i
174,2931,10,0,s
1471,2940,8,0,i
1523,2954,7,1,s
905,2962,4,1,i
1048,2963,10,1,s
2237,2973,12,0,s
751,2983,11,0,s
