recruiter,recruit,degree,blk,testatus
1259,49,5,1,s
2371,60,6,1,s
2207,77,9,1,s
1153,101,7,0,s
258,158,7,1,i
2583,166,6,1,s
238,227,8,1,s
1585,229,5,1,s
506,238,9,1,s
2457,241,12,0,i
553,242,4,1,s
1227,245,5,0,s
2432,255,11,1,i
2745,258,9,0,s
934,297,9,0,i
492,303,3,0,s
2877,312,8,0,s
2430,314,5,0,s
2738,319,6,1,s
2834,329,9,0,s
229,342,11,1,s
1905,383,4,0,s
1049,416,8,1,i
1164,418,8,1,i
1523,425,6,1,s
1611,427,7,0,s
697,431,6,1,s
715,461,4,0,s
1662,472,9,0,i
2577,476,2,1,s
800,489,12,1,s
,492,4,0,s
1003,506,9,1,s
1523,522,9,1,s
1409,523,11,1,s
1746,525,6,1,s
312,530,9,1,i
2011,550,10,0,s
751,553,9,1,s
2388,555,8,0,i
1936,561,4,1,s
427,583,6,1,s
583,591,5,1,s
2848,632,11,1,i
2396,662,5,0,s
1686,663,15,1,i
662,672,7,0,i
49,689,7,0,i
60,694,7,1,s
329,697,12,0,i
2193,698,11,1,s
2160,715,9,1,s
694,719,11,1,s
2388,751,13,1,s
2960,758,3,1,s
2552,797,7,0,s
1759,800,9,1,i
672,836,6,1,s
522,842,5,1,i
1196,850,7,0,s
926,881,7,1,s
522,926,5,1,s
555,934,11,0,s
2833,965,8,1,i
555,1003,7,1,i
2536,1007,7,1,s
2409,1035,4,1,s
1285,1049,5,0,s
101,1061,7,0,s
427,1063,4,1,s
2946,1082,8,0,s
49,1109,7,0,i
1164,1110,7,0,s
,1133,5,1,s
1951,1153,7,0,i
1913,1155,7,0,i
2457,1164,14,0,s
2207,1196,11,1,s
926,1227,10,0,s
1820,1234,10,0,s
758,1246,10,0,i
1400,1251,7,1,s
416,1259,9,1,s
751,1285,5,1,i
2401,1286,7,0,i
2523,1313,11,1,s
1936,1333,11,1,s
492,1381,7,0,s
1715,1398,9,1,s
1333,1400,7,1,s
719,1403,8,0,s
2903,1409,5,0,s
1579,1427,4,0,s
2214,1432,4,1,i
2961,1446,6,1,s
245,1451,6,0,s
2982,1477,10,1,s
1635,1492,14,1,s
2388,1519,7,1,s
2401,1523,10,1,s
2471,1541,5,1,i
2171,1551,11,0,i
2371,1558,6,0,s
431,1563,7,1,s
1585,1570,6,1,s
2583,1574,8,1,s
506,1579,8,0,s
2409,1580,6,0,s
2467,1585,10,1,i
255,1609,7,1,i
255,1611,9,1,s
1035,1622,10,0,s
1694,1635,10,1,s
698,1641,10,0,s
2193,1662,12,0,i
2961,1683,3,0,s
2916,1686,8,1,s
416,1694,6,0,s
2409,1715,4,1,i
1918,1746,7,0,s
60,1759,15,1,s
934,1760,10,1,s
1403,1770,5,0,s
2095,1771,6,0,i
2629,1778,13,0,i
1251,1787,15,1,i
2772,1820,4,1,s
1715,1836,8,0,i
1286,1837,12,0,i
1400,1905,4,1,i
1061,1913,6,0,s
1523,1918,10,0,i
,1936,10,0,s
2877,1951,6,0,s
1164,1979,10,1,s
523,2011,8,1,i
1759,2089,7,0,s
2745,2095,6,1,s
229,2098,7,1,s
258,2099,7,1,i
1432,2106,15,1,i
583,2127,9,0,i
800,2160,9,0,s
2178,2171,4,0,s
2523,2174,7,0,i
1820,2178,7,1,s
2207,2193,5,1,i
,2207,7,1,i
2240,2214,6,0,s
800,2227,8,1,s
1446,2240,8,1,i
1662,2371,8,0,s
850,2374,4,0,i
965,2388,4,1,i
241,2396,6,0,s
2828,2399,5,1,s
632,2401,7,1,s
2637,2409,5,0,s
2371,2410,8,1,i
2946,2411,4,0,i
2996,2424,9,1,s
2399,2430,10,0,i
1196,2432,12,0,s
489,2457,10,1,s
2834,2467,8,0,s
77,2471,11,1,s
229,2487,14,1,i
662,2505,6,0,s
583,2523,6,1,i
2430,2536,7,0,s
1286,2552,7,0,s
1837,2559,8,0,s
77,2577,9,1,i
2095,2583,7,0,s
416,2596,5,1,i
297,2629,4,1,s
1333,2637,7,0,i
694,2696,5,1,s
2374,2702,9,0,s
1979,2733,13,0,s
2946,2738,7,1,s
492,2745,11,0,s
245,2772,12,0,s
1905,2828,7,1,i
77,2833,8,1,s
1403,2834,11,1,i
,2848,11,0,s
842,2877,4,1,s
1837,2900,4,0,s
2903,2902,4,1,s
258,2903,8,1,s
1259,2916,13,1,s
2240,2921,1,1,i
242,2926,9,0,s
1579,2946,8,0,s
329,2960,8,0,s
2011,2961,4,0,i
2193,2982,11,1,s
662,2996,5,0,s
