recruiter,recruit,degree,blk,testatus
2327,9,4,1,s
1409,27,7,0,i
1760,36,6,0,s
261,81,5,1,i
1592,88,4,1,i
2712,113,9,1,i
2386,138,7,1,s
1680,151,11,1,s
483,203,8,0,s
897,206,9,0,i
1594,208,6,0,s
1252,210,8,1,i
864,212,5,1,s
1535,233,8,0,s
2327,241,12,0,i
627,252,9,1,i
1389,260,4,0,s
88,261,4,1,s
1053,285,5,1,s
2823,297,9,0,i
2357,301,6,0,s
2386,329,9,0,s
1409,346,5,0,s
138,363,5,0,s
113,375,10,1,s
1735,421,6,1,s
1256,434,5,1,s
864,438,11,1,s
1871,439,8,0,s
2041,448,7,1,s
2041,459,9,1,i
2380,479,10,1,s
689,483,7,0,i
575,490,10,0,s
2773,503,4,0,s
826,523,11,1,s
1368,543,8,0,s
2327,575,4,0,s
1867,577,3,1,i
2770,619,6,0,i
2770,627,6,0,s
1084,649,5,1,s
2037,659,5,1,i
1564,669,7,1,s
2152,689,7,0,i
1760,738,8,1,i
1959,785,1,1,s
2059,796,6,0,i
261,826,2,1,i
669,845,9,1,s
2665,855,8,0,s
738,857,9,1,s
1103,864,8,0,s
619,878,5,1,s
1788,897,9,0,i
1256,900,10,0,s
138,920,7,0,s
297,934,11,0,s
363,949,7,0,i
1116,968,4,1,s
2608,985,9,1,s
689,995,8,0,s
297,1003,7,1,i
81,1012,8,1,s
543,1018,9,1,s
985,1028,9,1,s
1852,1042,9,0,s
1852,1053,5,1,s
2524,1084,12,0,s
2871,1100,11,1,s
203,1102,9,0,i
,1103,1,1,s
1084,1113,10,0,i
2152,1116,9,0,s
985,1134,9,1,s
434,1139,4,1,i
1564,1159,9,1,s
2712,1181,8,1,i
1871,1205,7,0,i
2964,1232,15,1,i
1012,1252,10,0,i
689,1256,7,1,s
2135,1263,7,0,i
1532,1282,6,1,s
575,1327,6,0,s
2240,1328,6,0,s
2519,1332,9,1,s
2871,1338,6,1,s
1735,1341,7,0,i
1053,1368,9,1,s
2606,1389,7,0,s
1715,1398,9,1,s
1256,1409,5,0,s
439,1410,2,1,s
2197,1429,9,0,i
1726,1434,5,0,s
1807,1451,6,0,s
2135,1460,1,0,s
2530,1461,7,0,s
2965,1502,7,1,s
2704,1508,11,0,s
2339,1532,8,1,i
619,1535,6,1,i
260,1537,12,0,s
1012,1542,9,1,s
434,1564,4,1,s
1282,1592,7,1,i
375,1594,9,1,s
2122,1620,7,1,i
1398,1642,11,0,s
2037,1680,9,0,s
,1694,6,0,s
1282,1715,4,1,i
2052,1725,3,0,s
2059,1726,5,0,s
,1733,7,0,s
1159,1735,11,1,i
1860,1760,10,1,s
1113,1788,7,0,s
2655,1807,6,1,s
2964,1808,11,1,s
1947,1834,8,0,s
2135,1852,3,1,i
,1860,4,1,s
1139,1867,14,1,i
1642,1871,6,0,s
1959,1880,8,0,s
1735,1928,10,1,s
1535,1946,10,1,s
1159,1947,8,0,s
1116,1959,3,1,s
2210,1974,6,0,s
1003,1975,8,1,s
2055,2037,11,0,i
2156,2041,7,0,s
2072,2052,11,1,s
1694,2055,7,0,s
864,2059,5,0,i
9,2064,8,1,s
151,2072,10,1,s
1205,2122,6,0,s
1871,2130,9,1,s
1642,2135,11,0,s
1429,2137,3,0,i
2519,2152,7,0,s
2823,2156,7,0,s
2430,2163,17,0,i
1205,2197,9,1,s
,2200,5,1,s
649,2210,8,1,i
233,2225,8,0,s
2965,2227,8,1,s
1139,2240,8,1,i
210,2253,10,1,s
934,2279,10,0,i
2210,2327,12,1,s
151,2339,8,1,s
261,2357,8,0,i
1328,2371,8,0,s
329,2380,5,0,i
203,2386,10,0,s
1715,2409,5,0,s
2197,2430,10,0,i
1113,2479,7,0,s
2606,2482,8,1,s
2770,2519,9,0,i
1532,2524,8,1,i
2072,2530,10,0,i
669,2553,14,0,i
434,2578,10,1,s
900,2606,7,1,s
2712,2608,3,0,s
297,2629,4,1,s
2059,2634,8,0,s
1564,2655,7,0,s
796,2665,7,0,i
1594,2670,10,1,s
900,2704,8,0,s
543,2711,7,1,s
233,2712,7,0,s
1368,2718,6,1,i
210,2733,13,0,s
1974,2752,6,0,i
2052,2770,8,1,i
1867,2773,5,1,s
241,2778,3,0,i
1975,2779,6,1,s
995,2823,9,1,s
2482,2850,7,1,s
897,2856,3,1,s
2606,2871,7,0,s
2156,2881,6,1,s
1205,2916,13,1,s
2530,2926,9,0,s
857,2947,9,1,i
1084,2951,5,0,s
1389,2964,5,1,i
2156,2965,5,1,s
9,2976,5,0,s
285,2992,5,0,s
