recruiter,recruit,degree,blk,testatus
2810,7,9,0,s
1477,17,9,1,s
1913,21,8,0,s
2695,27,7,0,i
1327,46,7,0,s
252,69,9,1,i
819,73,3,1,s
1061,101,7,0,s
2517,104,12,0,s
2970,113,9,1,i
2356,116,7,1,s
1858,127,9,0,s
2716,130,7,0,i
2537,132,4,1,s
1419,134,6,1,i
489,139,9,1,s
1149,146,8,0,s
2072,151,11,1,s
642,210,8,1,i
2106,237,12,1,s
2396,246,9,1,s
1010,247,8,1,s
101,248,8,0,s
420,252,9,1,i
2553,278,7,0,s
562,281,5,0,s
1409,346,5,0,s
1973,352,6,0,i
1061,362,10,0,s
2434,373,2,0,s
1099,420,11,1,s
664,426,11,1,s
556,427,7,0,s
643,458,11,1,s
247,472,9,0,i
1644,489,12,1,s
346,490,10,0,s
1347,519,9,0,i
1010,522,9,1,s
579,523,11,1,s
714,548,9,0,s
987,556,9,1,s
458,562,7,1,s
1327,575,4,0,s
27,579,5,1,s
1605,594,11,0,s
714,600,5,1,s
1532,603,10,1,i
928,608,8,1,s
2688,642,8,1,s
1068,643,11,0,s
651,650,5,0,s
,651,4,0,i
2650,664,7,1,s
490,674,7,0,s
1963,714,6,1,s
1504,720,9,1,s
522,758,3,1,s
490,795,5,0,i
1755,797,7,0,s
1347,819,5,0,s
,824,9,1,s
1928,830,9,1,i
2473,834,3,0,i
1071,837,10,1,s
247,881,7,1,s
1814,884,7,0,s
946,928,8,1,s
1532,946,7,1,s
2298,972,5,1,s
1768,982,7,0,s
426,987,14,1,s
1678,1006,6,0,s
834,1010,5,1,s
1265,1031,4,1,i
2106,1043,4,1,i
1913,1061,7,0,s
426,1068,8,0,s
642,1069,5,1,s
522,1071,5,0,s
1043,1099,7,1,s
1246,1149,16,1,s
2517,1150,11,0,s
884,1153,7,0,i
1913,1155,7,0,i
523,1166,3,0,s
1662,1178,5,1,s
674,1192,10,0,s
523,1206,4,1,s
1155,1225,9,1,s
2480,1246,10,0,i
2970,1265,5,0,s
1246,1305,6,0,s
650,1327,6,0,s
2695,1347,5,0,s
1814,1363,9,1,i
1166,1397,6,0,i
1043,1402,7,0,s
27,1409,5,0,s
1099,1418,6,1,s
1061,1419,5,1,i
2175,1477,10,1,s
426,1479,3,1,s
972,1481,7,1,s
1419,1504,7,0,s
2003,1508,11,0,s
2175,1515,5,0,i
2339,1532,8,1,i
594,1551,11,0,i
458,1556,7,0,i
1206,1560,10,1,s
104,1585,10,1,i
489,1599,4,0,s
2021,1602,9,0,s
1697,1605,9,0,s
2537,1644,5,1,i
2716,1651,5,0,s
472,1662,12,0,i
946,1663,6,1,s
2537,1678,5,0,s
151,1680,9,0,s
1069,1697,6,1,s
2658,1734,4,0,s
1697,1741,11,0,i
104,1753,10,0,s
1605,1755,7,1,i
2922,1764,7,1,i
346,1768,6,0,s
881,1784,7,1,s
1099,1791,10,0,i
151,1794,9,0,s
1662,1796,3,1,s
1973,1814,11,1,s
,1824,4,0,i
246,1858,9,0,s
1599,1913,6,0,s
2658,1928,10,1,s
824,1940,9,1,s
1599,1963,8,0,s
2434,1973,11,1,s
1515,2003,10,1,s
2480,2021,15,1,s
2072,2052,11,1,s
642,2063,8,1,i
1481,2072,10,1,s
2947,2106,15,1,i
650,2157,3,1,i
2524,2175,10,1,i
1206,2189,11,0,i
1824,2298,5,0,i
795,2299,8,0,s
1363,2328,10,1,s
151,2339,8,1,s
1508,2342,8,1,i
1069,2356,7,1,s
1963,2396,6,0,s
987,2419,9,1,s
1479,2434,5,0,s
352,2460,9,0,s
1678,2473,9,1,s
2356,2474,11,1,i
1504,2476,5,0,s
946,2480,13,1,s
1755,2497,8,1,s
246,2502,9,0,i
1069,2517,6,1,s
1532,2524,8,1,i
928,2537,6,1,s
2922,2544,7,0,s
472,2545,11,0,i
1824,2553,14,0,i
1225,2599,8,1,s
972,2650,11,1,i
2997,2652,4,1,s
2052,2658,6,0,s
1265,2681,5,0,i
2021,2688,11,1,s
608,2695,9,0,i
2658,2716,6,1,s
237,2721,6,0,s
664,2722,6,0,s
2052,2766,3,1,i
881,2778,3,0,i
2652,2806,9,1,i
27,2810,6,0,s
1409,2903,8,1,s
1605,2922,9,0,s
2553,2941,9,1,s
1644,2947,9,1,i
2970,2955,7,0,s
758,2960,8,0,s
2175,2963,10,1,s
1347,2968,3,0,s
819,2970,10,0,i
1556,2990,7,1,i
2021,2997,5,1,i
