recruiter,recruit,degree,blk,testatus
1325,2,9,1,s
2129,66,3,1,i
66,98,9,1,s
1428,148,11,1,i
2198,152,6,0,s
1566,172,14,0,s
1363,173,7,1,s
148,183,3,0,s
1082,207,5,1,i
1898,224,9,1,i
2840,248,8,0,s
1294,250,4,1,i
1272,265,8,0,s
1418,282,5,1,s
860,284,6,0,i
1924,293,7,1,i
1924,296,8,0,s
2272,300,4,1,s
2840,302,3,1,s
2291,315,6,0,s
2342,333,5,0,s
2151,342,11,1,s
944,343,9,0,s
2859,368,7,0,s
2793,376,6,1,s
824,412,6,1,s
1725,427,7,0,s
1486,430,5,1,s
2590,434,5,1,s
2755,458,11,1,s
2907,471,7,0,s
1416,479,10,1,s
2709,537,5,1,s
1516,540,3,0,s
2741,545,9,0,s
2324,574,7,0,s
2107,618,10,0,s
816,636,9,1,i
224,652,12,0,s
2151,653,7,0,i
712,654,7,0,s
2667,659,5,1,i
2967,665,5,1,s
816,712,8,1,s
2198,713,7,1,s
2173,732,7,1,s
1518,747,6,1,s
284,752,7,0,i
1395,769,9,0,i
173,773,12,0,i
2741,804,12,0,s
1082,809,10,0,s
1787,816,9,1,s
1787,824,9,1,s
1232,830,9,1,i
1294,860,10,0,s
1584,883,4,0,s
1495,886,4,0,s
537,944,9,1,s
2746,953,10,1,s
1540,956,6,1,s
,989,4,0,s
1371,1001,12,1,s
302,1006,6,0,s
2907,1046,8,1,i
427,1063,4,1,s
1544,1067,4,0,i
2846,1074,9,0,s
1518,1082,8,0,s
1544,1104,7,1,s
343,1114,8,1,i
2816,1125,3,1,s
434,1139,4,1,i
2096,1170,2,1,s
1607,1185,7,0,s
1185,1213,5,1,i
2903,1232,15,1,i
747,1244,5,0,s
434,1256,7,1,s
2816,1272,8,0,s
148,1294,8,1,i
1684,1313,11,1,s
2905,1325,3,1,s
2579,1356,2,1,s
2096,1363,9,1,i
2304,1371,5,1,i
342,1395,5,1,s
2147,1399,10,0,i
883,1416,6,1,s
2382,1418,6,1,s
2746,1428,5,1,i
1486,1437,3,1,s
172,1454,3,0,s
343,1466,6,1,s
1545,1485,6,1,s
2071,1486,7,1,s
1437,1495,8,1,s
1545,1503,9,0,s
2671,1510,4,0,s
2031,1516,6,0,i
173,1518,7,1,i
1067,1536,7,0,s
537,1540,8,1,s
2198,1544,7,0,s
2840,1545,11,1,s
2304,1566,12,0,s
250,1584,3,1,i
618,1593,5,0,s
1725,1602,9,0,s
172,1607,8,0,s
2765,1652,3,0,i
1503,1684,7,0,i
2052,1725,3,0,s
1418,1753,10,0,s
953,1784,7,1,s
883,1787,15,1,i
183,1794,9,0,s
2129,1834,8,0,s
2070,1857,6,0,s
618,1896,9,0,s
430,1898,6,1,i
883,1904,6,0,i
1371,1911,9,1,s
284,1924,7,0,s
183,1925,7,0,s
2304,1940,9,1,s
296,1973,11,1,s
537,1984,7,1,s
2151,1998,7,1,s
2925,2011,8,1,i
2522,2013,5,0,s
430,2016,13,1,i
2129,2031,5,1,s
1784,2052,11,1,s
2755,2064,8,1,s
2693,2065,7,1,i
2846,2070,4,0,s
2667,2071,5,1,s
98,2074,5,1,s
713,2096,6,1,i
1566,2103,14,1,i
2680,2107,7,0,i
1536,2109,2,1,s
732,2122,6,0,s
2967,2129,11,0,i
2806,2147,5,0,i
2846,2151,7,0,s
1904,2173,4,1,i
2,2198,7,0,s
1536,2242,7,0,i
2769,2251,8,0,i
248,2272,6,0,s
248,2291,5,0,s
248,2304,13,1,s
1046,2324,6,0,s
752,2335,8,0,s
284,2342,8,1,i
333,2365,3,0,s
2107,2382,5,1,s
956,2428,7,1,s
1652,2447,9,0,s
2071,2456,5,0,s
2755,2460,9,0,s
2680,2469,7,0,s
2456,2522,7,0,s
2907,2561,4,0,s
1753,2578,10,1,s
824,2579,4,1,s
2109,2590,3,1,s
1536,2664,7,1,i
2903,2667,7,0,s
769,2671,3,0,s
1495,2678,6,0,i
2070,2680,8,1,s
2590,2693,10,0,i
1294,2709,8,0,s
333,2727,6,0,i
2342,2741,6,0,i
1001,2746,3,1,s
1046,2755,8,1,i
173,2760,10,1,s
1898,2765,10,0,s
2147,2769,7,0,s
2447,2793,3,1,s
2693,2802,6,1,s
1170,2806,9,1,i
,2816,6,1,s
2382,2840,9,1,s
1046,2842,12,0,s
,2846,14,0,s
,2859,3,0,s
152,2882,8,0,s
653,2903,8,1,s
1911,2905,6,1,i
1363,2907,7,0,s
2671,2925,10,0,i
2579,2944,11,0,i
2709,2967,5,0,s
152,2974,7,0,s
2561,2986,5,1,s
