recruiter,recruit,degree,blk,testatus
2770,32,7,1,i
1313,35,3,1,s
197,57,8,0,i
1949,109,6,0,i
2614,110,7,0,i
2339,151,11,1,s
2163,157,5,0,s
2359,163,7,0,s
2349,179,9,0,s
1729,193,5,0,s
157,197,7,0,s
2026,201,8,1,i
2937,240,9,1,s
2160,256,11,0,s
2904,265,8,0,s
2366,280,8,0,s
2530,291,9,0,i
2530,309,9,0,s
2738,319,6,1,s
179,405,5,0,s
1188,417,6,0,s
2926,426,11,1,s
1564,434,5,1,s
1086,452,9,0,i
2738,462,5,1,s
,464,6,1,s
1326,469,6,1,s
2846,477,7,0,s
157,488,5,0,s
2599,499,9,0,s
1426,533,8,1,s
1243,542,12,0,s
1949,546,10,1,i
1155,551,3,1,i
2359,555,8,0,i
2069,602,5,1,i
1155,652,12,0,s
602,660,6,1,i
2193,698,11,1,s
197,715,9,1,s
426,720,9,1,s
2715,729,7,1,s
1981,746,8,1,s
542,762,9,0,s
1490,763,16,1,s
1729,773,12,0,i
109,805,9,0,s
1822,810,3,0,s
2377,814,6,0,s
1005,845,9,1,s
805,852,3,0,s
1916,860,10,0,s
2738,885,6,1,s
1256,900,10,0,s
2118,916,7,1,s
1655,922,4,1,s
417,929,6,1,s
2905,961,5,0,i
2497,981,6,1,s
1457,994,5,0,s
2052,997,9,0,s
197,1005,9,0,s
2247,1006,6,0,s
2026,1007,7,1,s
652,1040,8,0,s
1701,1055,8,0,s
2555,1068,8,0,s
2521,1081,10,1,s
1313,1086,4,0,s
1729,1155,7,0,i
1564,1159,9,1,s
2887,1167,9,1,i
179,1179,3,0,s
469,1186,10,1,s
1912,1188,7,1,s
929,1193,6,0,i
1981,1203,9,0,i
2557,1234,10,0,s
109,1237,8,1,i
163,1243,8,0,s
885,1247,3,0,s
434,1256,7,1,s
1301,1274,2,0,s
1167,1301,9,1,i
1684,1313,11,1,s
1779,1319,8,0,s
157,1326,7,1,i
1949,1361,11,1,s
499,1381,7,0,s
2313,1426,6,0,i
2361,1457,10,0,i
163,1466,6,1,s
773,1478,5,1,i
426,1479,3,1,s
2905,1490,10,1,i
1361,1503,9,0,s
720,1504,7,0,s
2313,1508,11,0,s
201,1517,7,0,i
1503,1545,11,1,s
2655,1564,4,1,s
546,1579,8,0,s
2578,1597,3,1,s
1910,1625,5,1,s
1625,1628,11,0,s
2069,1639,8,1,s
2926,1655,9,0,s
2193,1662,12,0,i
2118,1675,9,1,s
1503,1684,7,0,i
1319,1701,10,0,i
2213,1706,5,0,i
319,1729,7,0,s
1639,1761,9,0,s
805,1776,3,0,i
2762,1779,7,1,s
2555,1789,9,0,i
499,1795,5,1,i
2937,1822,3,0,s
2690,1862,9,0,i
1789,1872,5,0,i
488,1878,4,1,i
1776,1910,4,0,i
2213,1912,8,0,s
1517,1916,7,0,s
1319,1949,9,1,i
477,1961,9,1,s
2341,1972,4,1,i
2434,1973,11,1,s
2210,1974,6,0,s
1247,1981,9,1,s
1313,2025,10,0,s
533,2026,9,1,s
,2045,4,1,s
2770,2052,11,1,s
1086,2069,8,0,s
2590,2109,2,1,s
201,2118,4,0,s
715,2160,9,0,s
2224,2163,17,0,i
1274,2193,5,1,i
2497,2210,8,1,i
2846,2213,10,0,s
2555,2224,8,0,s
426,2231,8,1,s
240,2247,6,1,s
2655,2277,4,1,s
885,2313,4,0,i
1625,2339,8,1,s
1655,2341,5,1,i
2917,2349,10,0,s
1188,2359,10,0,i
265,2361,8,1,s
2377,2366,9,1,s
2025,2377,14,0,s
,2390,2,0,s
1193,2395,4,0,i
1479,2434,5,0,s
1490,2447,9,0,s
2917,2464,5,1,s
1006,2466,7,1,s
462,2497,8,1,s
922,2506,11,1,s
1517,2520,8,0,s
1086,2521,4,0,s
1910,2530,10,0,i
2872,2544,7,0,s
1155,2555,8,0,s
1457,2557,5,0,s
1862,2567,11,0,s
434,2578,10,1,s
434,2590,3,1,s
2377,2599,8,1,s
265,2614,10,1,s
1701,2650,11,1,i
1822,2655,7,0,s
,2661,4,0,s
109,2690,5,0,s
1508,2704,8,0,s
,2715,5,1,i
1167,2738,7,1,s
2359,2759,2,1,s
2937,2762,8,1,s
2045,2770,8,1,i
2544,2845,7,0,s
1167,2846,14,0,s
1655,2872,9,0,s
852,2881,6,1,s
2661,2887,3,1,s
1478,2904,7,1,s
201,2905,6,1,i
1479,2916,13,1,s
1243,2917,10,0,i
900,2926,9,0,s
464,2937,6,1,s
2163,2948,5,1,s
2521,2995,6,0,s
