recruiter,recruit,degree,blk,testatus
665,14,7,0,i
2863,40,6,1,i
956,41,7,1,s
2511,69,9,1,i
1052,94,8,1,i
587,126,10,1,s
910,130,7,0,i
2863,166,6,1,s
299,168,8,0,s
2191,170,5,0,s
531,221,9,1,s
299,237,12,1,s
2643,241,12,0,i
2361,265,8,0,s
878,276,6,0,s
69,281,5,0,s
,287,2,0,s
2823,297,9,0,i
866,299,3,1,i
1814,303,3,0,s
496,304,5,1,s
2911,341,5,1,s
2709,354,10,0,s
956,385,11,1,i
1894,415,10,1,s
1202,418,8,1,i
959,442,10,1,s
1814,459,9,1,i
607,496,8,0,i
1789,531,7,0,i
221,534,6,0,s
385,553,9,1,s
1052,559,10,1,s
2129,561,4,1,s
1758,573,6,0,s
1266,587,3,1,i
959,588,8,0,s
1168,607,9,0,s
2723,624,7,0,s
,637,4,0,s
752,653,7,0,i
2967,665,5,1,s
2108,677,6,1,i
1504,720,9,1,s
1016,731,5,1,i
665,735,4,1,s
1543,748,9,0,s
1967,752,7,0,i
748,798,6,1,s
2402,803,7,0,s
1272,817,5,0,s
1949,831,9,1,s
1709,838,9,0,s
265,842,5,1,i
1627,857,9,1,s
1742,866,6,1,s
2945,878,5,1,s
1559,897,9,0,i
1872,910,9,1,i
442,918,8,1,s
1261,930,9,0,s
297,934,11,0,s
573,946,7,1,s
857,953,10,1,s
2496,956,6,1,s
2336,959,7,1,s
442,982,7,0,s
930,1016,6,0,s
442,1024,7,1,s
1231,1036,7,1,i
637,1052,6,0,s
838,1130,9,1,s
2571,1140,6,0,s
2080,1168,4,0,s
573,1201,11,1,s
2945,1202,5,0,s
2812,1227,10,0,s
2725,1230,6,1,s
276,1231,8,1,i
1602,1234,10,0,s
2341,1261,10,0,s
531,1266,10,1,s
265,1272,8,0,s
588,1310,7,0,s
930,1319,8,0,s
2595,1350,10,1,s
624,1358,4,1,s
798,1367,9,1,s
265,1411,7,0,s
2854,1422,5,1,s
2255,1445,4,1,s
573,1492,14,1,s
40,1501,6,1,s
2476,1504,7,0,s
2336,1506,8,1,s
2511,1512,10,1,s
2709,1514,9,0,s
2004,1519,7,1,s
1796,1541,5,1,i
838,1543,7,0,s
276,1559,12,0,s
1967,1565,1,1,s
1602,1579,8,0,s
1422,1585,10,1,i
1802,1602,9,0,s
1310,1627,11,1,s
415,1648,5,0,s
2360,1650,12,1,i
1648,1659,6,1,s
1796,1662,12,0,i
2360,1665,9,0,i
857,1693,4,1,i
1693,1709,7,0,s
2191,1710,4,0,s
2496,1742,13,1,i
1838,1758,6,1,s
287,1789,9,0,i
2004,1796,3,1,s
2709,1802,4,0,s
1266,1814,11,1,s
304,1838,9,0,s
2035,1869,3,0,s
748,1872,5,0,i
2649,1878,4,1,i
2191,1887,7,1,s
2915,1894,7,0,i
1227,1946,10,1,s
1319,1949,9,1,i
41,1967,5,1,s
2341,1972,4,1,i
1894,1982,5,0,s
588,1996,6,0,s
2854,2004,8,1,s
2429,2022,5,1,s
418,2032,6,0,i
1872,2035,10,0,s
126,2080,5,1,s
2654,2108,5,0,s
735,2110,8,0,s
1838,2116,9,0,s
2080,2129,11,0,i
2360,2135,11,0,s
735,2139,5,0,s
561,2191,5,1,i
1227,2217,8,1,i
1648,2225,8,0,s
,2255,9,1,s
40,2277,4,1,s
798,2301,8,1,s
2723,2318,8,1,s
2129,2323,5,0,i
1130,2332,9,0,s
,2336,5,1,s
1838,2340,6,0,s
1996,2341,5,1,i
303,2353,6,0,s
1602,2360,7,1,s
531,2361,8,1,s
1519,2388,4,1,i
831,2402,11,1,s
1202,2429,7,1,i
2139,2435,7,0,i
1996,2441,6,1,i
221,2474,11,1,i
418,2476,5,0,s
817,2496,4,1,s
1693,2499,12,1,i
2318,2506,11,1,s
1230,2511,6,1,i
2340,2571,5,0,s
166,2583,7,0,s
2402,2595,6,0,s
1872,2643,4,0,s
665,2649,5,1,s
2402,2654,9,0,s
40,2706,6,0,i
2967,2709,8,0,s
2595,2723,11,0,s
607,2725,5,0,i
2301,2768,9,1,s
418,2777,6,1,s
170,2795,7,0,s
2429,2812,6,1,s
1272,2816,6,1,s
496,2823,9,1,s
287,2829,7,0,s
94,2844,7,1,i
553,2854,9,1,s
1230,2863,5,1,i
2080,2893,5,0,s
1272,2894,8,0,s
94,2911,6,1,s
41,2915,10,0,i
2844,2939,1,0,i
831,2945,12,1,i
798,2957,5,0,i
1946,2960,8,0,s
2129,2967,5,0,s
2476,2993,4,1,i
