recruiter,recruit,degree,blk,testatus
2085,21,8,0,s
628,30,7,1,s
2183,38,11,0,s
2017,57,8,0,i
1525,75,3,0,s
1592,88,4,1,i
2085,102,6,0,s
2587,107,9,1,s
2429,113,9,1,i
2071,117,13,0,s
,125,8,1,s
363,138,7,1,s
1994,161,9,1,s
465,166,6,1,s
1999,213,7,0,s
684,220,3,1,i
113,247,8,1,s
2291,248,8,0,s
2670,249,4,0,s
351,251,7,0,i
684,282,5,1,s
1579,286,9,1,s
1789,287,2,0,s
,288,4,0,s
654,290,10,1,s
1769,320,5,1,s
2362,325,9,0,s
1999,335,9,0,s
2701,339,5,1,i
2689,348,5,1,i
2701,351,7,0,s
547,363,5,0,s
288,390,8,0,s
639,392,4,1,s
1669,393,9,0,i
2179,453,7,0,s
952,461,4,0,s
363,465,9,0,i
799,498,13,0,s
1010,522,9,1,s
2634,544,15,0,s
1769,547,7,1,s
1620,598,7,1,i
286,601,5,1,s
1486,608,8,1,s
138,609,12,1,s
2362,617,7,0,s
670,628,8,1,s
617,629,11,0,s
,639,5,1,s
1068,643,11,0,s
2183,654,7,0,s
1525,663,15,1,i
2562,668,12,0,i
598,670,7,0,i
2478,677,6,1,i
392,680,14,1,i
2315,683,6,1,i
2487,684,8,0,s
2007,688,8,1,s
2011,695,7,0,s
783,710,6,1,i
1362,712,8,1,s
2495,716,12,0,s
2291,721,7,0,s
2605,738,8,1,i
1868,749,7,1,i
522,758,3,1,s
2108,783,7,1,s
1592,799,10,1,s
2949,800,9,1,i
1072,815,7,1,s
2473,834,3,0,i
1994,859,4,1,s
2059,864,8,0,s
2648,875,3,1,s
710,896,9,0,i
1319,916,7,1,s
117,931,5,1,i
617,952,10,1,i
213,954,5,0,s
834,1010,5,1,s
1620,1019,9,0,s
113,1023,2,0,s
465,1068,8,0,s
1520,1072,11,0,s
2781,1105,11,1,s
2085,1108,6,0,s
166,1109,7,0,i
2853,1154,4,1,s
2429,1202,5,0,s
57,1250,7,0,s
161,1259,9,1,s
1594,1287,10,1,i
290,1294,8,1,i
1108,1319,8,0,s
677,1362,5,1,s
677,1367,9,1,s
859,1380,3,1,i
2634,1390,7,1,s
1105,1417,8,1,i
282,1418,6,1,s
102,1427,4,0,s
107,1452,16,1,s
1390,1463,6,0,s
2667,1466,6,1,s
1998,1486,7,1,s
2017,1512,10,1,s
2279,1520,7,1,i
629,1523,10,1,s
2291,1525,9,1,s
639,1531,5,0,s
2478,1532,8,1,i
683,1561,8,1,s
1427,1579,8,0,s
1463,1592,7,1,i
2670,1594,9,1,s
639,1620,7,1,i
2407,1656,10,1,i
1525,1663,6,1,s
1108,1669,6,0,s
166,1671,9,1,s
2059,1726,5,0,s
117,1740,8,0,s
2504,1741,11,0,i
213,1763,3,1,s
1865,1769,10,1,s
2555,1789,9,0,i
286,1803,13,1,s
2478,1860,4,1,s
390,1865,8,0,s
88,1868,7,1,s
2293,1924,7,0,s
2210,1974,6,0,s
102,1994,7,1,s
,1998,7,1,s
547,1999,8,0,s
522,2007,9,0,s
1287,2011,8,1,i
390,2012,10,1,s
952,2017,10,1,i
2429,2022,5,1,s
2634,2059,5,0,i
1486,2071,5,1,s
663,2081,13,1,s
2670,2085,11,0,s
677,2108,5,0,s
859,2166,9,0,s
1669,2176,4,0,s
166,2179,12,0,s
1620,2183,4,0,s
1010,2195,6,1,s
2562,2210,8,1,i
117,2279,10,0,i
629,2291,5,0,s
2768,2293,4,0,i
1466,2300,7,1,s
2504,2304,13,1,s
670,2315,7,1,s
161,2359,10,0,i
1865,2362,11,0,s
859,2370,7,0,i
138,2386,10,0,s
547,2407,8,1,s
2166,2416,9,0,i
654,2426,5,0,s
348,2429,7,1,i
1520,2473,9,1,s
683,2478,8,0,s
815,2487,14,1,i
2195,2491,11,1,i
2315,2495,9,0,s
2587,2504,5,0,s
710,2535,9,1,s
609,2554,9,1,i
1068,2555,8,0,s
2713,2562,3,0,s
465,2566,10,1,s
2555,2587,8,0,s
2554,2605,10,0,s
1072,2634,8,0,s
1010,2648,5,0,s
125,2666,10,1,s
2071,2667,7,0,s
2407,2670,10,1,s
1594,2689,7,1,s
1390,2701,5,1,s
2605,2702,9,0,s
815,2713,7,0,s
2949,2747,7,1,s
1523,2768,9,1,s
1592,2781,5,1,s
799,2794,4,1,s
287,2829,7,0,s
1789,2853,8,1,s
125,2901,8,1,i
2768,2908,8,0,s
2108,2944,11,0,i
1579,2946,8,0,s
2605,2949,6,0,s
