recruiter,recruit,degree,blk,testatus
1667,4,12,1,s
631,45,10,0,s
1049,54,5,1,s
2471,77,9,1,s
2146,107,9,1,s
1022,121,5,0,i
,123,5,0,s
489,139,9,1,s
183,148,11,1,i
1766,151,11,1,s
1794,183,3,0,s
1095,188,8,1,i
665,221,9,1,s
1113,233,8,0,s
2639,244,3,1,s
,298,6,1,s
934,312,8,0,s
804,345,8,0,s
2273,361,6,1,s
432,416,8,1,i
1246,420,11,1,s
759,432,7,0,s
1871,439,8,0,s
2937,464,6,1,s
2963,466,6,1,s
1775,484,5,0,i
1695,489,12,1,s
1925,506,9,1,s
2895,511,5,1,s
2973,522,9,1,s
221,534,6,0,s
943,535,11,1,s
934,555,8,0,i
1971,578,12,1,s
1095,606,5,0,s
2960,612,7,0,s
2010,624,7,0,s
2836,631,6,0,s
1069,642,8,1,s
2274,663,15,1,i
735,665,5,1,s
361,676,2,0,s
2159,688,8,1,s
2075,700,7,1,i
1831,732,7,1,s
2110,735,4,1,s
522,758,3,1,s
631,759,8,1,s
1472,763,16,1,s
2237,774,5,0,i
1741,777,4,1,i
1205,780,10,1,s
774,787,4,1,i
1718,803,7,0,s
121,804,12,0,s
361,861,8,0,s
2928,891,8,1,s
2279,934,11,0,s
700,936,8,0,s
2238,943,7,1,i
1149,951,6,0,s
506,974,6,0,s
1150,982,7,0,s
432,1022,9,0,s
2493,1036,7,1,i
2963,1048,10,0,s
1291,1049,5,0,s
555,1062,6,0,s
1697,1069,5,1,s
1896,1095,10,0,i
934,1113,10,0,i
2526,1128,7,1,s
2474,1131,6,1,i
1246,1149,16,1,s
2753,1150,11,0,s
2973,1173,11,1,i
1149,1205,7,0,i
758,1246,10,0,i
1095,1248,9,1,i
787,1260,7,1,s
2146,1267,10,1,i
2615,1281,9,1,s
2010,1291,5,0,i
2237,1314,4,1,i
2508,1336,8,0,i
2002,1337,10,0,s
2110,1349,11,1,s
2122,1378,12,1,i
1718,1385,4,0,i
1718,1438,5,0,i
1062,1453,2,1,i
1903,1464,9,0,s
1385,1472,7,0,i
2273,1474,7,0,s
1529,1485,6,1,s
2279,1520,7,1,i
54,1529,11,1,i
2990,1556,7,0,i
489,1560,10,1,s
2427,1577,9,0,s
1697,1605,9,0,s
2479,1606,7,1,i
2122,1620,7,1,i
2639,1622,10,0,s
555,1667,2,1,s
2159,1679,6,0,i
936,1695,7,0,s
1741,1697,6,1,s
700,1718,11,1,i
489,1741,11,0,i
1131,1746,7,0,s
2274,1766,13,0,i
151,1772,3,1,s
1622,1775,6,1,s
151,1794,9,0,s
2753,1812,2,0,i
936,1815,9,0,s
1560,1831,10,1,i
606,1856,7,0,i
2035,1869,3,0,s
1205,1871,6,0,s
688,1879,11,1,s
2279,1896,9,0,s
151,1903,7,1,i
2526,1920,6,0,i
1606,1921,3,0,i
183,1925,7,0,s
1529,1930,7,0,i
2289,1932,9,0,s
663,1971,2,0,s
1766,2002,3,0,s
700,2010,5,0,s
1831,2018,5,0,s
2421,2024,5,0,s
54,2032,6,0,i
298,2035,10,0,s
555,2065,7,1,i
2122,2067,8,0,i
2002,2075,9,0,s
2159,2110,8,0,s
732,2122,6,0,s
735,2139,5,0,s
2548,2146,5,1,i
2200,2159,4,1,s
1871,2200,5,1,s
77,2207,7,1,i
,2237,10,0,i
1314,2238,8,0,s
1062,2245,7,1,i
2526,2264,10,0,s
312,2273,7,0,s
2836,2274,8,0,i
148,2279,10,0,i
2207,2289,6,0,s
1932,2292,4,1,s
1069,2356,7,1,s
780,2372,6,1,s
1903,2373,7,1,i
2990,2421,8,0,i
2356,2427,6,0,s
1679,2471,11,1,s
1472,2474,11,1,i
1113,2479,7,0,s
578,2483,11,0,s
439,2493,6,0,s
1438,2508,8,1,s
2207,2513,6,1,s
777,2526,7,0,i
735,2548,15,1,s
1896,2568,6,1,s
439,2615,3,1,s
2274,2639,7,0,i
1267,2674,5,1,i
787,2683,7,1,s
642,2688,11,1,s
1556,2733,13,0,s
2238,2753,6,1,s
,2762,8,1,s
107,2764,6,0,i
361,2776,5,1,i
2937,2792,6,1,s
2753,2836,5,1,s
1766,2885,6,0,i
312,2895,11,0,s
1205,2916,13,1,s
787,2928,2,0,s
2762,2937,6,1,s
1815,2953,6,0,i
1556,2955,7,0,s
758,2960,8,0,s
2990,2963,10,1,s
2427,2970,10,0,i
345,2972,9,0,s
2237,2973,12,0,s
54,2990,7,1,i
1695,2991,10,0,s
