recruiter,recruit,degree,blk,testatus
2100,2,9,1,s
1084,3,5,0,s
2849,8,10,1,s
2991,54,5,1,s
2963,56,8,1,s
821,89,7,0,s
2625,114,5,0,s
920,138,7,1,s
1034,155,6,1,s
2265,161,9,1,s
621,165,11,1,i
2343,174,11,1,s
2238,179,9,0,s
2758,200,7,1,i
2899,206,9,0,i
1682,220,3,1,i
174,234,8,1,s
2422,259,6,0,s
1672,272,5,0,i
562,281,5,0,s
2713,297,9,0,i
436,315,6,0,s
987,426,11,1,s
1773,436,10,0,s
2899,443,10,1,s
562,458,11,1,s
2100,508,7,1,s
2777,535,11,1,s
2460,546,10,1,i
272,552,6,1,s
1062,555,8,0,i
2394,562,7,1,s
2934,574,7,0,s
854,621,8,1,i
1070,630,6,1,i
2546,632,11,1,i
138,674,7,0,s
174,680,14,1,i
,697,12,0,i
1366,702,8,1,s
1997,703,5,0,s
443,741,5,1,s
206,742,11,1,s
2274,778,3,1,i
1352,808,9,1,s
1931,809,10,0,s
2008,811,9,1,s
2713,815,7,1,s
2782,821,10,0,s
1151,835,5,1,s
1650,848,5,1,i
2078,854,6,1,s
2781,869,4,1,s
1110,918,8,1,s
2460,920,7,0,s
2669,948,8,0,s
2419,987,14,1,s
703,1034,5,1,s
1402,1043,4,1,i
2245,1062,6,0,s
1151,1070,6,1,s
1457,1084,12,0,s
281,1090,5,1,s
2991,1094,8,0,i
2781,1105,11,1,s
1164,1110,7,0,s
1110,1115,8,0,s
2245,1131,6,1,i
436,1150,11,0,s
1773,1151,4,1,i
2555,1155,7,0,i
1979,1164,14,0,s
179,1179,3,0,s
2343,1181,8,1,i
1581,1182,8,1,i
206,1212,7,0,s
2635,1228,6,1,i
1702,1230,6,1,s
1151,1251,7,1,s
1440,1287,10,1,i
2625,1308,10,0,i
8,1309,10,0,s
1131,1314,4,1,i
809,1333,11,1,s
621,1339,7,0,s
2065,1352,5,0,i
2804,1366,14,1,s
1687,1379,7,1,s
1724,1393,2,0,s
2104,1401,6,0,s
179,1402,7,0,s
2454,1440,9,0,i
1062,1453,2,1,i
272,1457,10,0,i
200,1463,6,0,s
2331,1481,7,1,s
2804,1497,5,0,s
1212,1507,12,1,s
2342,1508,11,0,s
1164,1553,6,1,i
2914,1566,12,0,s
2008,1581,5,0,s
1287,1594,9,1,s
987,1650,12,1,i
1682,1672,6,0,s
2950,1682,4,1,s
1463,1687,6,0,s
2777,1689,4,0,s
1918,1702,4,0,s
1131,1718,11,1,i
114,1724,7,0,s
2546,1756,6,0,s
1989,1773,6,1,s
2555,1789,9,0,i
552,1808,11,1,s
1702,1835,7,1,s
220,1842,3,0,i
1228,1845,8,0,s
2973,1846,9,0,s
89,1850,8,1,i
552,1865,8,0,s
1789,1872,5,0,i
2065,1885,5,0,s
1401,1918,10,0,i
808,1931,8,0,i
2078,1945,4,1,i
8,1962,6,0,i
2424,1979,10,1,s
2424,1989,8,0,s
1379,1997,10,1,s
1084,2008,9,0,s
920,2056,6,0,s
,2065,7,1,i
1379,2076,2,0,i
1756,2078,11,1,i
2801,2081,13,1,s
1979,2100,6,0,s
848,2104,12,1,s
811,2110,8,0,s
1918,2225,8,0,s
1308,2228,7,1,i
2499,2238,8,0,s
174,2245,7,1,i
562,2249,8,1,i
2081,2251,8,0,i
1070,2255,9,1,s
809,2265,6,1,i
2639,2274,8,0,i
2076,2290,7,0,i
2245,2314,7,0,i
574,2324,6,0,s
674,2331,6,0,s
680,2342,8,1,i
854,2343,13,1,s
535,2356,7,1,s
1379,2373,7,1,i
2849,2394,8,0,i
56,2419,9,1,s
552,2422,6,1,s
535,2423,5,0,s
1094,2424,9,1,s
1497,2454,6,0,s
1402,2460,9,0,s
2331,2487,14,1,i
2669,2499,12,1,i
155,2508,8,1,s
1230,2511,6,1,i
,2525,6,1,i
1228,2546,7,1,s
1181,2555,8,0,s
2555,2587,8,0,s
1789,2605,10,0,s
2343,2625,4,0,s
2081,2635,4,0,s
2238,2639,7,0,i
2265,2669,8,1,s
1702,2702,9,0,s
1508,2704,8,0,s
2460,2713,7,0,s
2914,2745,11,0,s
2056,2758,7,0,s
1339,2777,6,1,s
,2781,5,1,s
426,2782,7,1,s
1687,2800,8,1,s
1497,2801,11,1,s
2104,2804,8,1,s
2056,2849,4,0,s
1034,2857,4,1,s
1230,2863,5,1,i
2454,2899,7,0,s
1508,2914,4,0,i
1366,2919,5,1,s
546,2934,8,0,i
680,2940,8,0,i
1508,2948,5,1,s
2804,2950,4,1,i
2499,2963,10,1,s
1308,2973,12,0,s
2422,2991,10,0,s
