recruiter,recruit,degree,blk,testatus
2100,2,9,1,s
552,8,10,1,s
2770,32,7,1,i
856,36,6,0,s
1730,41,7,1,s
2587,45,10,0,s
2800,65,2,1,i
1193,87,6,1,s
1052,94,8,1,i
2287,99,3,0,i
1753,104,12,0,s
1756,127,9,0,s
2386,138,7,1,s
1803,140,6,1,s
127,150,8,0,s
2576,176,3,1,s
680,188,8,1,i
2469,190,9,0,i
1554,206,9,0,i
1301,254,12,1,s
138,269,7,0,s
1919,270,10,0,i
508,273,6,0,s
1529,279,12,1,s
2206,288,4,0,s
1888,291,9,0,i
756,312,8,0,s
2134,316,10,0,s
1474,325,9,0,s
2386,329,9,0,s
1353,402,5,1,s
987,426,11,1,s
2269,464,6,1,s
680,467,6,0,s
800,489,12,1,s
1123,503,4,0,s
2100,508,7,1,s
45,528,4,1,s
1808,552,6,1,s
2163,556,9,1,s
1353,564,6,0,s
1097,567,7,0,i
508,586,7,1,s
2576,593,9,1,s
140,601,5,1,s
1161,602,5,1,i
2762,613,6,1,s
1873,672,7,0,i
2982,680,14,1,i
2795,682,6,1,i
913,711,5,1,i
1654,719,11,1,s
2659,747,6,1,s
2113,756,13,1,s
2217,761,6,0,s
2372,780,10,1,s
2949,800,9,1,i
426,808,9,1,s
1642,856,11,0,i
1020,910,9,1,i
1198,911,10,1,s
2206,913,7,0,s
2050,929,6,1,s
312,948,8,0,s
1730,951,6,0,s
556,987,14,1,s
1474,1000,13,1,s
1982,1019,9,0,s
2519,1020,7,0,i
1193,1022,9,0,s
564,1033,7,0,s
1921,1052,6,0,s
150,1058,7,1,s
2846,1074,9,0,s
2113,1097,12,0,s
1226,1123,5,0,s
2269,1152,6,0,s
279,1161,7,1,s
2800,1167,9,1,i
1803,1176,8,0,s
2555,1181,8,1,i
269,1188,7,1,s
929,1193,6,0,i
2163,1198,4,0,i
1097,1226,6,0,s
2575,1249,10,1,s
1671,1266,10,1,s
2846,1272,8,0,s
316,1291,5,0,i
1556,1298,8,1,s
1167,1301,9,1,i
1152,1353,9,1,s
2875,1423,10,0,s
1979,1435,8,1,s
2805,1474,7,0,s
1571,1476,6,1,s
1753,1529,11,1,i
2924,1554,7,1,s
316,1556,7,0,i
2386,1571,10,1,i
1123,1596,4,0,s
1921,1606,7,1,i
756,1642,11,0,s
987,1650,12,1,i
104,1654,5,1,s
,1671,9,1,s
1803,1706,5,0,i
2576,1730,5,0,i
1596,1731,7,1,i
2354,1748,6,1,s
1761,1753,10,0,s
2372,1756,6,0,s
45,1761,9,0,s
2321,1766,13,0,i
65,1767,7,1,s
2761,1778,13,0,i
564,1793,5,1,s
1974,1797,9,0,s
45,1799,7,0,s
1198,1803,13,1,s
2510,1808,11,1,s
1808,1849,7,0,i
176,1873,3,0,s
1074,1875,12,1,i
2113,1888,6,1,s
1799,1893,1,1,s
127,1919,7,0,s
1020,1921,3,0,i
150,1939,4,0,s
8,1962,6,0,i
,1974,6,0,s
2575,1979,10,1,s
1873,1982,5,0,s
1888,1988,10,1,s
1596,1992,7,1,i
987,1999,8,0,s
2669,2045,4,1,s
567,2050,5,0,i
316,2085,11,0,s
1767,2086,5,1,s
2982,2100,6,0,s
190,2113,9,0,i
1650,2123,4,0,s
2510,2134,10,1,s
2948,2163,17,0,i
1642,2206,4,0,i
2045,2217,8,1,i
2354,2221,10,1,s
1193,2232,3,1,s
2659,2263,8,0,s
2045,2269,7,1,s
1888,2287,10,0,s
2669,2321,7,1,i
2446,2354,6,0,s
2948,2372,6,1,s
1097,2386,10,0,s
2621,2400,9,0,i
2949,2443,4,0,s
1571,2446,8,0,i
,2469,7,0,s
2134,2471,11,1,s
1476,2497,8,1,s
2287,2504,5,0,s
,2507,5,1,s
1799,2510,7,1,s
104,2517,6,1,s
2770,2519,9,0,i
2587,2555,8,0,s
2372,2560,12,0,s
2321,2575,7,0,i
2575,2576,10,1,s
2504,2587,8,0,s
2761,2621,10,1,i
761,2627,6,1,s
2443,2659,5,1,i
613,2668,6,1,s
948,2669,8,1,s
2469,2680,8,1,s
1529,2711,7,1,s
2217,2724,9,0,i
176,2730,9,1,s
1979,2733,13,0,s
951,2756,3,0,s
761,2761,6,1,s
1249,2762,8,1,s
2045,2770,8,1,i
2627,2795,7,0,s
528,2800,8,1,s
556,2805,5,1,s
1167,2846,14,0,s
2163,2868,7,1,s
402,2875,7,0,i
2221,2924,6,1,s
929,2948,5,1,s
2232,2949,6,0,s
1799,2973,12,0,s
2443,2976,5,0,s
1167,2982,11,1,s
508,2998,9,1,s
