recruiter,recruit,degree,blk,testatus
2064,9,4,1,s
1713,36,6,0,s
2169,46,7,0,s
2925,50,10,1,s
1707,57,8,0,i
1637,82,7,0,i
1750,121,5,0,i
1896,124,8,0,s
1623,133,5,0,s
1124,139,9,1,s
609,151,11,1,s
2299,169,10,0,s
36,180,10,1,s
1095,188,8,1,i
993,189,7,1,s
57,197,7,0,s
467,214,5,0,s
2772,245,5,0,s
355,255,11,1,i
82,256,11,0,s
1914,267,8,1,s
2896,270,10,0,i
2273,312,8,0,s
585,316,10,0,s
1518,323,9,1,s
536,338,5,0,s
2701,339,5,1,i
2944,355,8,0,s
316,360,7,0,s
,366,6,1,s
2331,368,7,0,s
2067,397,11,1,s
2875,402,5,1,s
1995,448,7,1,s
214,454,11,0,s
368,467,6,0,s
2457,489,12,1,s
2599,499,9,0,s
2925,513,5,0,s
316,536,7,1,i
1865,552,6,1,s
2414,558,5,1,s
1403,569,10,0,s
402,585,7,0,s
124,592,5,1,s
2924,609,12,1,s
1918,616,9,1,s
751,643,11,0,s
882,651,4,0,i
2783,677,6,1,i
197,715,9,1,s
2983,751,13,1,s
1588,754,2,0,i
2894,807,3,1,s
1515,817,5,0,s
1724,827,6,1,s
1937,882,8,1,s
2492,932,7,1,i
,935,7,1,s
270,955,7,1,s
2487,965,8,1,i
2873,987,14,1,s
124,993,6,1,i
1474,1028,9,1,s
2067,1030,7,1,s
1787,1031,4,1,i
1750,1065,5,0,s
1750,1085,5,0,s
1248,1095,10,0,i
751,1104,7,1,s
2294,1107,12,0,i
2542,1122,4,1,s
2082,1124,10,1,i
1698,1134,9,1,s
2873,1140,6,0,s
1263,1193,6,0,i
245,1227,10,0,s
2188,1248,9,1,i
,1260,7,1,s
1937,1263,7,0,i
2067,1267,10,1,i
2894,1272,8,0,s
2896,1294,8,1,i
585,1317,8,0,s
1814,1318,4,0,s
2082,1351,8,1,s
402,1353,9,1,s
1401,1355,8,0,s
2634,1390,7,1,s
932,1401,6,0,s
2834,1403,8,0,s
1518,1423,10,0,s
1742,1469,8,1,s
2273,1474,7,0,s
2072,1481,7,1,s
1707,1482,4,0,s
1515,1514,9,0,s
2003,1515,5,0,i
1814,1518,7,1,i
2803,1543,7,0,s
2924,1554,7,1,s
882,1588,6,0,i
2516,1620,7,1,i
121,1623,4,0,s
1104,1637,4,0,s
827,1639,8,1,s
1267,1681,4,0,i
2188,1698,6,1,s
932,1707,12,0,i
2169,1713,3,1,s
1095,1724,7,0,s
1742,1735,11,1,i
536,1742,13,1,i
935,1744,1,0,s
1134,1750,7,0,i
1865,1769,10,1,s
1879,1787,15,1,i
1707,1814,11,1,s
1065,1865,8,0,s
2188,1879,11,1,s
2064,1881,8,1,i
1095,1896,9,0,s
1134,1902,6,0,s
2072,1907,8,0,i
499,1914,5,0,s
1742,1918,10,0,i
2055,1937,7,0,s
50,1947,8,0,s
180,1963,8,0,s
609,1991,8,0,s
2082,1995,7,1,s
993,2003,10,1,s
2924,2006,4,0,s
2221,2052,11,1,s
1107,2055,7,0,s
2104,2062,6,1,i
1698,2064,8,1,s
1914,2067,8,0,i
1639,2069,8,0,s
2570,2072,10,1,s
82,2082,6,1,i
1482,2098,7,1,s
1401,2104,12,1,s
677,2108,5,0,s
2430,2163,17,0,i
366,2169,7,1,i
935,2188,5,1,s
2803,2208,5,0,i
316,2221,10,1,s
245,2228,7,1,i
46,2231,8,1,s
1639,2252,7,0,s
2944,2273,7,0,s
1403,2287,10,0,s
1031,2294,10,0,s
2787,2299,8,0,s
2787,2331,6,0,s
2875,2392,9,0,i
2231,2414,9,1,s
1907,2430,10,0,i
1267,2457,10,1,s
1065,2462,10,1,i
677,2478,8,0,s
2331,2487,14,1,i
585,2492,9,0,s
817,2496,4,1,s
2287,2504,5,0,s
2798,2516,5,1,s
1263,2519,9,0,i
1902,2527,6,0,s
2003,2542,10,1,s
1140,2564,5,1,s
592,2570,4,0,s
,2599,8,1,s
2519,2624,10,0,s
82,2634,8,0,s
2798,2638,6,0,s
2108,2654,9,0,s
1390,2701,5,1,s
1294,2709,8,0,s
2516,2726,9,0,i
1907,2731,9,1,s
2287,2749,8,0,s
1104,2772,12,0,s
2294,2783,9,1,i
2570,2787,7,1,i
882,2798,11,1,s
2492,2803,7,1,s
1474,2805,5,1,s
2599,2834,11,1,i
2772,2873,6,1,s
46,2875,7,0,i
965,2883,7,0,i
1482,2894,8,0,s
1937,2896,5,1,s
2221,2924,6,1,s
57,2925,10,0,i
2108,2944,11,0,i
2749,2983,11,0,s
