recruiter,recruit,degree,blk,testatus
2544,8,10,1,s
140,15,5,1,s
,18,6,0,i
1313,36,6,0,s
1936,59,5,0,i
1724,71,11,0,s
624,76,3,1,s
219,77,9,1,s
1703,82,7,0,i
2074,98,9,1,s
2901,125,8,1,s
2099,127,9,0,s
1392,140,6,1,s
2545,145,7,1,s
1703,146,8,0,s
822,184,6,0,s
1287,201,8,1,i
1224,211,5,1,s
544,217,6,0,s
332,219,3,0,s
2937,240,9,1,s
693,247,8,1,s
1294,250,4,1,i
1294,290,10,1,s
2196,332,4,0,s
1429,371,4,0,s
2577,375,10,1,s
76,391,10,1,i
1563,394,10,1,s
1209,399,7,0,s
435,404,2,1,s
2326,424,7,1,s
451,425,6,1,s
219,426,11,1,s
691,435,5,1,s
1157,437,10,0,i
1452,442,10,1,s
145,451,6,1,s
,464,6,1,s
648,466,6,1,s
2577,476,2,1,s
632,491,4,0,s
693,515,8,1,s
1059,530,9,1,i
451,544,15,0,s
2987,614,12,1,s
1563,623,8,1,s
1358,624,7,0,s
1719,632,11,1,i
1242,641,4,0,s
18,648,3,1,s
2370,686,8,1,i
2267,691,6,1,i
2901,693,13,1,s
1990,721,7,0,s
2552,797,7,0,s
2196,822,8,0,s
1952,837,10,1,s
1553,865,4,0,s
2201,917,5,0,i
1727,918,8,1,s
442,959,7,1,s
2326,971,5,1,s
2545,990,8,1,s
2734,1002,6,0,s
442,1024,7,1,s
2067,1030,7,1,s
1779,1059,2,1,s
1313,1086,4,0,s
1724,1095,10,0,i
918,1110,7,0,s
544,1127,9,1,s
2038,1128,7,1,s
2149,1157,5,0,s
1110,1164,14,0,s
1383,1209,7,1,s
1717,1224,7,1,s
2231,1242,6,0,i
2628,1255,4,1,s
435,1273,5,0,s
1626,1275,8,1,s
544,1287,10,1,i
2896,1294,8,1,i
217,1302,15,0,s
8,1309,10,0,s
371,1313,11,1,s
959,1335,10,1,i
146,1349,11,1,s
721,1350,10,1,s
2550,1358,4,1,s
8,1374,7,0,s
332,1383,4,0,s
1164,1392,8,1,s
1302,1399,10,0,i
691,1403,8,0,s
391,1429,9,0,i
1539,1433,12,0,s
1287,1440,9,0,i
2267,1451,6,0,s
2231,1452,16,1,s
971,1469,8,1,s
1440,1507,12,1,s
1990,1539,6,0,s
437,1542,9,1,s
1164,1553,6,1,i
686,1563,7,1,s
2922,1605,9,0,s
451,1607,8,0,s
426,1626,7,1,s
127,1633,8,1,s
1717,1658,5,0,s
,1676,5,1,s
1399,1691,7,0,s
1990,1703,9,0,s
76,1717,6,1,s
2160,1719,5,1,s
822,1723,8,0,s
1433,1724,7,0,s
2140,1727,7,1,i
632,1759,15,1,s
2486,1779,7,1,s
721,1791,10,0,i
,1804,4,0,s
1452,1819,5,0,s
918,1858,9,0,s
1553,1865,8,0,s
424,1892,7,0,s
424,1895,4,1,i
1350,1912,8,0,s
1350,1936,10,0,s
2896,1937,7,0,s
391,1952,7,1,s
1349,1960,7,1,i
641,1977,4,1,s
623,1990,10,0,s
2074,2038,8,1,s
2486,2039,4,0,s
1937,2055,7,0,s
2849,2056,6,0,s
250,2067,8,0,i
2901,2073,12,1,s
2628,2074,5,1,s
2149,2099,7,1,i
1403,2136,10,0,i
145,2140,3,1,s
1399,2147,5,0,i
1440,2149,9,0,s
332,2160,9,0,s
,2196,5,0,s
211,2201,6,1,i
2864,2202,4,1,s
426,2231,8,1,s
211,2241,3,0,s
2268,2263,8,0,s
918,2267,9,1,s
1128,2268,5,1,s
1724,2302,12,1,s
1224,2326,8,1,s
2366,2351,9,1,s
290,2366,9,1,s
822,2370,7,0,i
2136,2385,5,0,s
2849,2394,8,0,i
1791,2410,8,1,i
971,2412,9,1,s
1626,2445,8,1,s
2864,2473,9,1,s
1224,2485,5,0,i
2140,2486,5,1,s
1110,2491,11,1,i
623,2544,7,0,s
1804,2545,11,0,i
18,2550,8,1,s
435,2552,7,0,s
2485,2577,9,1,i
624,2628,3,1,s
2160,2630,7,0,s
1399,2633,2,0,s
1127,2656,2,0,i
127,2687,9,1,i
2633,2734,10,1,s
693,2753,6,1,s
2147,2769,7,0,s
2160,2788,12,0,s
2937,2792,6,1,s
2987,2818,13,0,i
8,2849,4,0,s
1313,2864,6,1,i
1819,2896,5,1,s
1335,2901,8,1,i
1242,2909,12,1,s
2268,2922,9,0,s
426,2926,9,0,s
2074,2930,6,1,s
464,2937,6,1,s
1658,2987,8,0,i
