recruiter,recruit,degree,blk,testatus
1667,4,12,1,s
855,26,11,0,i
856,36,6,0,s
1524,49,5,1,s
180,52,8,0,s
1850,89,7,0,s
1729,106,6,0,s
2817,113,9,1,i
1995,148,11,1,i
1252,150,8,0,s
578,156,4,0,s
4,169,10,0,s
2229,179,9,0,s
36,180,10,1,s
297,184,6,0,s
2877,185,9,1,s
2061,195,5,1,i
327,235,3,0,i
2274,238,9,1,s
1611,243,4,0,i
2272,248,8,0,s
2067,250,4,1,i
1783,251,7,0,i
106,277,4,1,i
1924,296,8,0,s
1003,297,9,0,i
2272,300,4,1,s
2153,308,9,0,s
1057,310,10,0,s
2877,312,8,0,s
436,315,6,0,s
1030,327,6,0,s
1874,337,3,1,s
1523,341,5,1,s
1362,362,10,0,s
2449,365,5,0,s
853,368,7,0,s
2970,407,8,0,s
2007,436,10,0,s
712,442,10,1,s
1412,460,8,1,i
238,506,9,1,s
1709,517,13,1,s
1071,522,9,1,s
341,553,9,1,s
2359,555,8,0,i
1030,578,12,1,s
308,604,4,0,s
341,615,9,1,s
2117,620,6,0,s
341,661,10,1,i
2108,677,6,1,i
2891,693,13,1,s
1641,698,11,1,s
1362,712,8,1,s
2405,726,6,1,s
4,767,3,0,i
179,769,9,0,i
2274,778,3,1,i
2166,783,7,1,s
2029,793,11,1,i
1165,811,9,1,s
1010,834,3,0,i
1071,837,10,1,s
1640,853,4,0,s
1995,855,8,0,s
1530,856,11,0,i
2746,953,10,1,s
506,974,6,0,s
308,995,8,0,s
1734,997,9,0,s
26,998,5,1,s
2746,1001,12,1,s
555,1003,7,1,i
1071,1008,7,1,i
522,1010,5,1,s
1797,1019,9,0,s
2917,1024,7,1,s
2067,1030,7,1,s
407,1040,8,0,s
953,1057,7,1,s
1030,1070,6,1,s
2405,1071,5,0,s
337,1092,6,1,s
1512,1098,9,1,s
49,1109,7,0,i
,1148,7,1,s
1951,1153,7,0,i
2978,1165,11,0,i
2229,1187,13,0,s
327,1192,10,0,s
1192,1212,7,0,s
337,1252,10,0,i
1995,1261,10,0,s
150,1295,8,1,s
238,1346,4,0,i
1960,1349,11,1,s
2293,1360,11,0,s
677,1362,5,1,s
52,1403,8,0,s
953,1412,3,0,i
2293,1424,8,1,s
148,1428,5,1,i
1057,1452,16,1,s
1008,1512,10,1,s
2768,1523,10,1,s
2222,1524,4,1,i
,1530,4,0,s
251,1611,9,1,s
974,1624,13,1,i
855,1633,8,1,s
156,1640,7,0,s
604,1641,10,0,s
555,1667,2,1,s
2108,1675,9,1,s
26,1692,8,0,s
2153,1696,11,1,s
315,1709,7,0,s
2841,1729,7,0,s
52,1734,4,0,s
853,1746,7,0,s
1989,1773,6,1,s
783,1783,7,1,s
235,1797,9,0,s
195,1831,10,1,i
2978,1845,8,0,s
1975,1850,8,1,i
2130,1871,6,0,s
2868,1874,9,1,s
553,1884,4,0,i
2007,1904,6,0,i
1989,1912,8,0,s
2293,1924,7,0,s
106,1941,6,1,s
2215,1951,6,0,s
2512,1960,7,1,i
1024,1973,11,1,s
1003,1975,8,1,s
,1989,8,0,s
1148,1995,7,1,s
1975,2001,6,0,s
1362,2007,9,0,s
436,2008,9,0,s
506,2029,5,1,s
2417,2061,8,0,s
308,2067,8,0,i
2067,2099,7,1,i
783,2108,5,0,s
2099,2113,9,0,i
1070,2117,7,1,s
1452,2130,9,1,s
953,2136,10,0,i
,2153,6,0,s
2449,2166,9,0,s
974,2200,5,1,s
620,2205,6,1,s
2891,2215,3,1,s
2817,2222,12,1,s
2816,2229,3,1,s
179,2238,8,0,s
1070,2255,9,1,s
1165,2272,6,0,s
365,2274,8,0,i
2768,2293,4,0,i
2768,2301,8,1,s
2875,2316,6,0,s
2816,2359,10,0,i
2875,2392,9,0,i
1633,2405,10,1,i
769,2417,6,0,s
1148,2449,6,0,s
2405,2480,13,1,s
1428,2512,10,0,s
1523,2556,6,1,i
1734,2658,6,0,s
855,2710,6,1,i
113,2712,7,0,s
2658,2716,6,1,s
1428,2746,3,1,s
2215,2752,6,0,i
712,2768,9,1,s
1975,2779,6,1,s
2255,2783,9,1,i
2205,2799,5,1,s
365,2816,6,1,s
2512,2817,5,1,s
1192,2841,8,1,s
2480,2848,11,0,s
148,2868,7,1,s
1850,2875,7,0,i
1951,2877,4,1,s
1187,2891,5,1,s
693,2901,8,1,i
2658,2904,7,1,s
243,2917,10,0,i
113,2970,10,0,i
52,2978,6,0,s
