recruiter,recruit,degree,blk,testatus
2327,9,4,1,s
354,15,5,1,s
1956,37,2,0,s
2646,74,3,0,s
2037,98,9,1,s
2976,111,9,1,i
111,126,10,1,s
275,138,7,1,s
1134,200,7,1,i
1082,207,5,1,i
864,212,5,1,s
1208,240,9,1,s
1346,256,11,0,s
138,269,7,0,s
240,274,5,1,s
1631,275,5,1,i
1208,282,5,1,s
2223,283,4,1,s
1353,288,4,0,s
98,298,6,1,s
2738,319,6,1,s
2128,354,10,0,s
1149,415,10,1,s
864,438,11,1,s
,442,10,1,s
1430,472,9,0,i
1791,475,5,1,s
126,482,11,1,s
1295,517,13,1,s
269,542,12,0,s
2338,546,10,1,i
2949,561,4,1,s
1917,618,10,0,s
138,674,7,0,s
1825,679,5,0,s
282,684,8,0,s
1917,688,8,1,s
2994,698,11,1,s
783,710,6,1,i
753,733,4,1,i
546,742,11,1,s
2270,745,6,1,s
2068,753,6,0,s
2040,771,5,0,s
1132,782,5,0,s
2934,783,7,1,s
1956,791,4,0,i
864,809,10,0,s
2387,811,9,1,s
1686,813,10,0,s
1025,818,7,1,s
1329,823,10,1,s
438,835,5,1,s
1952,837,10,1,s
2270,864,8,0,s
977,930,9,0,s
1381,970,8,0,s
818,977,4,0,s
1028,985,9,1,s
207,989,4,0,s
2223,991,9,1,s
240,996,6,1,s
930,1016,6,0,s
442,1024,7,1,s
2068,1025,3,0,s
2406,1028,9,1,s
835,1066,4,1,s
809,1082,8,0,s
1631,1132,8,0,s
1698,1134,9,1,s
2234,1137,7,1,s
1686,1138,4,0,s
2203,1149,16,1,s
688,1152,6,0,s
1430,1156,10,1,s
2251,1173,11,1,i
,1198,4,0,i
2439,1208,12,1,i
442,1211,8,1,s
1430,1214,11,1,s
989,1252,10,0,i
930,1261,10,0,s
275,1295,8,1,s
2097,1315,10,0,s
930,1319,8,0,s
298,1329,7,1,i
1024,1336,8,0,i
438,1338,6,1,s
517,1346,4,0,i
207,1353,9,1,s
1082,1378,12,1,i
771,1381,7,0,s
813,1418,6,1,s
1927,1421,4,1,i
1952,1430,4,0,s
1132,1456,5,1,i
2037,1468,5,1,s
74,1470,6,0,i
2837,1480,6,1,i
2269,1492,14,1,s
970,1514,9,0,s
1016,1537,12,0,s
823,1551,11,0,i
837,1567,7,1,s
1336,1617,5,1,s
1336,1628,11,0,s
733,1631,11,1,i
1492,1635,10,1,s
977,1636,7,0,s
698,1641,10,0,s
835,1680,9,0,s
1211,1686,8,1,s
688,1698,6,1,s
517,1709,7,0,s
2808,1722,7,0,s
783,1771,6,0,i
283,1787,15,1,i
2934,1791,10,0,i
2443,1799,7,0,s
2040,1825,6,0,s
688,1879,11,1,s
2826,1902,6,0,s
212,1917,7,1,i
1211,1927,2,0,s
1261,1945,4,1,i
1319,1949,9,1,i
989,1952,7,1,s
1025,1956,7,0,s
1152,1957,2,1,i
126,1966,10,1,s
1680,2037,11,0,i
823,2040,4,1,i
2128,2061,8,0,s
1698,2064,8,1,s
1468,2068,7,1,i
1945,2078,11,1,i
2498,2097,9,0,s
2711,2098,7,1,s
200,2128,10,0,s
74,2154,2,0,i
,2163,17,0,i
674,2171,4,0,s
1617,2172,6,0,s
2679,2185,9,1,s
1319,2190,9,0,i
442,2203,6,0,s
111,2223,6,1,i
753,2224,8,0,s
2949,2232,3,1,s
1631,2234,6,1,s
1492,2251,8,0,i
298,2260,10,0,i
2734,2268,5,1,s
1152,2269,7,1,s
2651,2270,6,0,i
2527,2282,5,0,s
698,2321,7,1,i
2068,2322,10,1,s
1492,2327,12,1,s
674,2331,6,0,s
837,2338,7,1,s
1680,2367,9,0,s
283,2387,3,1,s
791,2406,7,0,s
1211,2432,12,0,s
1214,2439,6,1,s
2976,2443,4,0,s
2719,2456,5,0,s
1173,2467,8,0,s
2646,2498,7,1,i
1902,2527,6,0,s
2920,2542,10,1,s
985,2608,3,0,s
1214,2646,7,1,s
1024,2651,8,0,s
2443,2659,5,1,i
1315,2668,6,1,s
2837,2679,6,1,s
1319,2689,7,1,s
2097,2711,7,1,s
1336,2712,7,0,s
1315,2714,9,1,s
989,2719,7,0,i
2406,2734,10,1,s
1825,2738,7,1,s
2949,2747,7,1,s
2406,2788,12,0,s
970,2808,8,0,s
1879,2809,6,0,s
2976,2826,8,1,s
2788,2837,7,0,i
1468,2890,6,0,i
2837,2905,6,1,i
,2920,7,1,s
546,2934,8,0,i
2443,2949,6,0,s
269,2971,5,0,s
9,2976,5,0,s
1825,2994,3,0,s
