recruiter,recruit,degree,blk,testatus
139,41,7,1,s
1998,79,9,0,i
1105,139,9,1,s
1687,164,6,0,s
1463,200,7,1,i
1008,224,9,1,i
611,239,8,1,i
,245,5,0,s
2934,263,2,0,i
1654,285,5,1,s
2035,298,6,1,s
1270,300,4,1,s
530,312,8,0,s
861,351,7,0,s
742,380,7,1,i
2325,450,3,1,i
2642,462,5,1,s
1545,470,8,0,i
2895,511,5,1,s
1071,522,9,1,s
1227,527,6,1,s
869,530,9,1,i
2718,545,9,0,s
2338,546,10,1,i
1207,556,9,1,s
1195,557,8,1,s
1201,573,6,0,s
2934,574,7,0,s
1201,576,6,1,s
1505,603,10,1,i
1351,609,12,1,s
1050,611,3,1,i
300,633,7,0,i
1545,644,3,1,s
2212,652,12,0,s
1926,661,10,1,i
2324,686,8,1,i
1335,694,7,1,s
546,742,11,1,s
1986,744,8,0,s
574,806,5,0,s
1781,857,9,1,s
1071,861,8,0,s
2781,869,4,1,s
41,892,5,1,s
1227,926,5,1,s
1104,930,9,0,s
1283,938,4,0,s
980,948,8,0,s
938,980,8,1,s
1013,1002,6,0,s
1071,1008,7,1,i
2307,1011,9,1,i
869,1013,6,0,s
576,1038,5,1,s
1196,1042,9,0,s
2324,1046,8,1,i
1087,1050,10,1,i
285,1053,5,1,s
2548,1060,5,0,i
2405,1071,5,0,s
2117,1087,10,1,s
1269,1100,11,1,s
2772,1104,7,1,s
2307,1105,11,1,s
1038,1135,8,1,i
938,1192,10,0,s
609,1195,6,0,s
1195,1196,11,1,s
,1201,11,1,s
2054,1203,9,0,i
2461,1207,5,1,s
245,1227,10,0,s
2036,1257,5,1,s
930,1261,10,0,s
576,1263,7,0,i
1042,1269,6,0,i
2379,1270,7,0,i
1011,1279,9,1,s
2989,1283,5,1,i
892,1296,6,0,s
2772,1307,6,0,s
1754,1308,10,0,i
1970,1315,10,0,s
1440,1331,8,0,s
2568,1335,10,1,i
2772,1351,8,1,s
1053,1368,9,1,s
2341,1390,7,1,s
1050,1420,8,0,i
1257,1440,9,0,i
1390,1463,6,0,s
2282,1475,5,1,s
1475,1505,7,1,s
522,1523,10,1,s
1013,1526,7,0,s
980,1545,11,1,s
1656,1548,7,1,s
1777,1560,10,1,s
2054,1629,10,0,i
742,1631,11,1,i
1720,1632,5,1,s
,1648,5,0,s
1038,1654,5,1,s
2281,1656,10,1,i
1463,1687,6,0,s
298,1720,7,1,i
2642,1723,8,0,s
41,1730,5,0,i
633,1754,6,0,s
527,1777,9,1,s
1986,1781,5,0,s
2687,1784,7,1,s
2379,1794,9,0,s
2282,1808,11,1,s
2412,1811,6,1,i
1986,1832,8,0,i
742,1867,14,1,i
2186,1899,6,1,i
450,1926,5,0,s
1261,1945,4,1,i
41,1967,5,1,s
200,1970,8,1,i
2642,1984,7,1,s
2186,1985,7,1,s
1011,1986,6,0,i
1261,1995,7,1,s
2338,1998,7,1,s
1135,2003,10,1,s
892,2016,13,1,i
557,2033,12,1,s
2282,2035,10,0,s
2718,2036,4,1,i
2765,2047,6,1,s
285,2054,6,1,s
609,2103,14,1,i
1505,2117,7,1,s
2548,2146,5,1,i
644,2152,7,0,s
2731,2165,5,1,s
2989,2186,4,0,i
1270,2212,7,1,i
298,2260,10,0,i
1656,2273,7,0,s
1050,2281,4,1,s
1560,2282,5,0,s
2981,2307,3,0,s
574,2324,6,0,s
1038,2325,6,0,i
1777,2338,7,1,s
1261,2341,5,1,i
2461,2373,7,1,i
1008,2379,5,1,s
2461,2398,10,0,s
2325,2405,10,1,i
139,2412,9,1,s
2165,2415,5,1,i
2558,2429,7,1,i
1440,2454,6,0,s
980,2461,6,1,s
1257,2477,8,1,s
,2503,5,1,s
450,2506,11,1,s
530,2548,15,1,s
164,2558,3,0,s
2212,2568,6,1,s
1013,2597,8,0,s
652,2637,7,0,i
2558,2642,5,1,s
,2653,3,0,s
2373,2680,8,1,s
2714,2683,7,1,s
2765,2687,9,1,i
1390,2701,5,1,s
557,2708,6,0,i
1632,2714,9,1,s
2338,2717,7,1,s
2117,2718,6,1,i
2412,2731,9,1,s
2036,2765,10,0,s
245,2772,12,0,s
2701,2774,8,0,s
1105,2781,5,1,s
1227,2812,6,1,s
1135,2836,5,1,s
2325,2880,2,1,i
312,2895,11,0,s
1104,2897,5,0,s
609,2924,6,1,s
298,2931,10,0,s
546,2934,8,0,i
2146,2937,6,1,s
857,2947,9,1,i
2165,2954,7,1,s
2054,2981,5,0,s
79,2989,8,0,i
