recruiter,recruit,degree,blk,testatus
548,25,5,0,s
2871,48,7,0,s
2657,67,6,1,s
1906,68,13,0,s
2279,117,13,0,s
2164,152,6,0,s
2621,196,6,1,s
1882,223,8,1,i
739,254,12,1,s
2903,258,9,0,s
1408,290,10,1,s
568,307,5,1,s
1413,330,6,1,i
2184,335,9,0,s
68,346,5,0,s
2776,361,6,1,s
965,370,9,0,s
944,380,7,1,i
1020,407,8,0,s
2184,408,6,1,i
1691,413,8,1,i
1718,423,9,0,s
1523,425,6,1,s
2336,428,6,0,s
568,468,6,0,s
2466,497,10,0,s
879,498,13,0,s
926,522,9,1,s
,542,12,0,s
307,548,9,0,s
1340,550,10,0,s
408,568,8,0,s
2130,571,6,0,s
1758,573,6,0,s
2322,574,7,0,s
761,706,10,0,i
2433,719,11,1,s
1986,734,10,0,s
2168,738,8,1,i
2021,739,9,0,s
1499,751,13,1,s
2761,761,6,0,s
335,775,7,0,s
574,806,5,0,s
2044,816,9,1,s
571,821,10,0,s
2902,863,8,0,s
719,879,5,0,s
1784,881,7,1,s
1937,882,8,1,s
2094,924,6,1,s
881,926,5,1,s
1784,934,11,0,s
1549,938,4,0,s
734,941,6,0,i
2731,944,9,1,s
2487,965,8,1,i
254,969,5,1,i
1980,981,6,1,s
1018,988,7,0,s
2466,1006,6,0,s
2086,1018,9,1,s
571,1020,7,0,i
2660,1041,7,1,s
719,1118,7,1,s
1812,1120,9,1,i
816,1135,8,1,i
2694,1158,4,0,s
926,1227,10,0,s
988,1232,15,1,i
1843,1254,6,1,s
881,1268,7,0,s
924,1288,11,1,s
2731,1302,15,0,s
2142,1332,9,1,s
2500,1338,6,1,s
1018,1340,6,0,i
290,1360,11,0,s
2055,1366,14,1,s
468,1396,9,0,s
25,1402,7,0,s
2086,1408,5,0,i
346,1409,5,0,s
2818,1413,7,1,i
2142,1424,8,1,s
498,1452,16,1,s
1980,1475,5,1,s
2882,1499,5,0,s
2871,1521,2,0,s
2954,1523,10,1,s
68,1549,6,0,s
924,1651,5,0,s
944,1660,5,1,s
68,1668,10,0,s
25,1690,4,0,s
2417,1691,7,0,s
816,1707,12,0,i
2584,1718,11,1,i
1521,1740,8,0,s
307,1755,7,1,i
1985,1758,6,1,s
48,1760,10,1,s
346,1768,6,0,s
2052,1784,7,1,s
2753,1812,2,0,i
346,1832,8,0,i
2902,1843,9,0,i
2094,1868,7,1,s
497,1882,9,0,s
290,1906,10,1,s
2731,1907,8,0,i
1523,1918,10,0,i
2142,1925,7,0,s
2055,1937,7,0,s
2279,1973,11,1,s
1408,1980,10,0,s
408,1985,7,1,s
1832,1986,6,0,i
550,2011,8,1,i
370,2021,15,1,s
2421,2024,5,0,s
2055,2037,11,0,i
307,2044,5,1,s
879,2052,11,1,s
2322,2055,7,0,s
1768,2075,9,0,s
574,2086,5,1,s
1985,2094,9,0,s
2226,2111,6,1,i
1452,2130,9,1,s
881,2142,9,1,s
1120,2144,9,0,s
497,2164,9,1,s
370,2168,10,0,i
1254,2184,9,1,s
739,2192,6,1,s
2529,2226,6,1,s
1690,2235,10,1,s
330,2256,9,1,s
2789,2261,3,0,s
934,2279,10,0,i
468,2308,9,0,s
,2322,10,1,s
574,2324,6,0,s
2529,2336,5,1,s
48,2351,9,1,s
1660,2366,9,1,s
1366,2368,5,0,s
254,2394,8,0,i
1882,2417,6,0,s
2130,2421,8,0,i
2044,2423,5,0,s
1408,2433,8,0,i
2433,2440,9,0,s
1843,2466,7,1,s
2433,2487,14,1,i
879,2489,6,0,i
2789,2490,8,0,s
926,2494,5,1,s
408,2500,3,0,s
1499,2501,6,1,i
2279,2503,5,1,s
1452,2529,7,0,i
2044,2532,6,0,s
48,2533,6,1,s
223,2551,7,0,i
335,2584,9,1,s
981,2610,5,0,i
548,2618,2,0,s
2761,2621,10,1,i
1882,2657,8,1,i
290,2660,4,0,s
1760,2672,7,0,i
2991,2694,6,0,s
152,2729,9,1,s
2584,2731,9,1,s
2836,2753,6,1,s
2322,2761,6,1,s
1499,2776,5,1,i
423,2779,6,1,s
1338,2789,7,0,s
1338,2790,6,1,s
2144,2791,9,0,s
1980,2818,13,0,i
806,2836,5,1,s
2487,2855,6,1,i
1338,2871,7,0,s
152,2882,8,0,s
1937,2896,5,1,s
25,2899,7,0,s
761,2902,4,1,s
1409,2903,8,1,s
2729,2954,7,1,s
428,2973,12,0,s
152,2974,7,0,s
1832,2991,10,0,s
2261,2999,10,1,s
