recruiter,recruit,degree,blk,testatus
1391,1,10,0,s
614,29,9,1,i
504,31,6,0,i
656,50,10,1,s
2471,77,9,1,s
399,96,8,0,s
1164,103,4,0,i
2429,113,9,1,i
2377,120,11,0,s
804,121,5,0,i
2073,140,6,1,s
2097,160,6,1,s
1916,169,10,0,s
234,174,11,1,s
1999,213,7,0,s
864,227,8,1,s
475,234,8,1,s
2366,280,8,0,s
1518,323,9,1,s
2308,338,5,0,s
1137,342,11,1,s
2308,344,6,1,s
,355,8,0,s
1156,366,6,1,s
672,395,6,0,s
1882,399,7,0,s
1164,418,8,1,i
2336,428,6,0,s
1814,459,9,1,i
1662,472,9,0,i
662,475,5,1,s
,486,4,0,s
2818,504,7,0,s
486,521,7,1,s
2377,524,5,0,s
160,526,11,1,s
939,535,11,1,s
338,536,7,1,i
707,571,6,0,s
1094,594,11,0,s
103,614,12,1,s
2105,624,7,0,s
1200,656,10,1,s
672,662,5,0,s
96,663,15,1,i
2726,672,7,0,i
1988,693,13,1,s
1406,707,5,0,s
2226,716,12,0,s
1335,719,11,1,s
140,730,6,1,i
160,737,7,1,s
2421,804,12,0,s
864,809,10,0,s
103,862,5,0,s
472,864,8,0,s
1677,908,7,1,s
428,927,10,0,s
1677,939,4,1,s
486,941,6,0,i
2421,978,4,0,s
1677,985,9,1,s
737,992,7,1,s
1344,995,8,0,s
1767,1032,5,1,s
2336,1040,8,0,s
2022,1045,4,0,i
2818,1048,10,0,s
1156,1064,7,1,s
1685,1077,5,1,i
2787,1082,8,0,s
2424,1094,8,0,i
2472,1117,4,1,s
536,1126,4,0,i
1,1137,7,1,s
526,1156,10,1,s
2996,1163,3,0,s
1979,1164,14,0,s
1868,1200,10,1,s
418,1202,5,0,s
2302,1207,5,1,s
399,1209,7,1,s
344,1248,9,1,i
2495,1262,7,0,s
1814,1266,10,1,s
2996,1278,4,1,i
2901,1335,10,1,i
2226,1344,7,1,s
2559,1364,9,1,s
2559,1391,10,0,s
140,1392,8,1,s
2130,1406,5,0,s
1571,1407,6,0,s
1518,1423,10,0,s
1156,1430,4,0,s
1780,1442,3,0,i
730,1468,5,1,s
1916,1487,8,1,s
2105,1491,9,0,s
1517,1498,11,0,s
2336,1506,8,1,s
1916,1517,7,0,i
1082,1518,7,1,i
1506,1559,12,0,s
2925,1571,10,1,i
908,1586,4,1,i
213,1614,7,0,s
1506,1662,12,0,i
2369,1677,7,0,i
,1685,5,1,s
2702,1702,4,0,s
707,1708,6,0,s
2302,1724,7,0,s
1392,1741,11,0,i
1868,1766,13,0,i
160,1767,7,1,s
2704,1780,10,0,i
475,1791,10,0,i
120,1794,9,0,s
2818,1798,6,0,s
1518,1814,11,1,s
1662,1866,9,1,i
1407,1868,7,1,s
672,1873,3,0,s
280,1882,9,0,s
2820,1916,7,0,s
809,1958,5,0,s
399,1962,6,0,i
234,1978,8,0,i
2424,1979,10,1,s
,1988,10,1,s
2529,1999,8,0,s
2787,2022,5,1,s
864,2059,5,0,i
1794,2073,12,1,s
2495,2089,7,0,s
1868,2094,9,0,s
862,2097,9,0,s
594,2105,7,1,i
2979,2125,7,1,i
29,2130,9,1,s
908,2136,10,0,i
2472,2141,6,1,s
1780,2225,8,0,s
2529,2226,6,1,s
1,2237,10,0,i
1487,2246,3,0,s
809,2265,6,1,i
737,2271,7,1,s
169,2299,8,0,s
120,2302,12,1,s
730,2308,9,0,s
2702,2314,7,0,i
2529,2336,5,1,s
2377,2366,9,1,s
1662,2369,7,1,s
1163,2377,14,0,s
908,2381,4,1,i
2136,2385,5,0,s
342,2391,7,1,s
662,2396,6,0,s
2105,2418,6,0,i
2130,2421,8,0,i
2996,2424,9,1,s
2022,2429,7,1,i
29,2432,12,0,s
2424,2471,11,1,s
338,2472,8,1,i
472,2495,9,0,s
2812,2525,6,1,i
1094,2529,7,0,i
1780,2545,11,0,i
2927,2559,8,0,s
1335,2568,6,1,s
1040,2591,7,0,s
656,2593,7,1,s
536,2599,8,1,s
985,2608,3,0,s
504,2621,10,1,i
1248,2637,7,0,i
2136,2693,10,0,i
1392,2702,9,0,s
1,2704,8,0,s
1685,2726,9,0,i
2299,2787,7,1,i
2429,2812,6,1,s
113,2817,5,1,s
1406,2818,13,0,i
1094,2820,5,0,s
1164,2821,9,1,s
1767,2867,12,1,s
693,2891,5,1,s
2094,2898,8,0,s
1082,2901,8,1,i
1791,2925,10,0,i
594,2927,10,1,s
737,2979,7,0,s
2299,2982,11,1,s
662,2996,5,0,s
174,2999,10,1,s
