recruiter,recruit,degree,blk,testatus
2931,3,5,0,s
811,4,12,1,s
526,35,3,1,s
97,37,2,0,s
70,44,6,1,i
1636,48,7,0,s
1947,50,10,1,s
180,52,8,0,s
2619,63,5,1,s
,66,3,1,i
2908,70,10,1,i
219,77,9,1,s
2440,84,7,1,s
675,85,4,1,s
1868,88,4,1,i
629,97,4,0,s
1941,114,5,0,s
609,138,7,1,s
2666,162,8,0,i
465,166,6,1,s
413,180,10,1,s
426,219,3,0,s
2674,252,9,1,i
2903,258,9,0,s
675,266,8,0,i
1433,286,9,1,s
70,350,5,0,s
2105,382,7,1,s
987,391,10,1,i
50,399,7,0,s
2916,402,5,1,s
70,413,8,1,i
402,424,7,1,s
1068,426,11,1,s
2642,462,5,1,s
1068,465,9,0,i
2574,480,6,1,s
2699,523,11,1,s
2144,526,11,1,s
2818,539,6,0,s
2165,559,10,1,s
2492,585,7,0,s
1550,586,7,1,s
2105,594,11,0,s
714,600,5,1,s
1636,603,10,1,i
2320,609,12,1,s
2728,628,8,1,s
653,629,11,0,s
2903,653,7,0,i
1686,663,15,1,i
663,671,7,1,i
2619,675,10,1,s
2823,714,6,1,s
603,719,11,1,s
1367,749,7,1,i
1880,761,6,0,s
2599,776,5,1,s
2491,780,10,1,s
749,793,11,1,i
2244,802,5,0,i
2754,811,9,1,s
1567,837,10,1,s
258,858,8,1,i
2902,863,8,0,s
266,867,5,1,s
63,893,4,0,i
1217,919,4,0,s
2017,952,10,1,i
97,973,9,0,s
426,987,14,1,s
1941,1004,7,1,s
987,1016,6,0,s
52,1051,3,1,s
559,1052,6,0,s
2916,1056,6,1,i
2256,1067,4,0,i
671,1068,8,0,s
3,1084,12,0,s
2799,1096,6,0,i
,1138,4,0,s
2916,1142,4,0,s
919,1146,4,0,s
609,1195,6,0,s
780,1205,7,0,i
44,1217,6,1,i
671,1225,9,1,s
2635,1228,6,1,i
2931,1296,6,0,s
2741,1299,5,0,s
858,1333,11,1,s
1367,1354,6,1,s
1567,1367,9,1,s
391,1373,6,1,s
2818,1406,5,0,s
1868,1407,6,0,s
84,1428,5,1,i
2440,1433,12,0,s
1947,1491,9,0,s
811,1543,7,0,s
559,1550,4,1,i
,1567,7,1,s
286,1579,8,0,s
675,1600,8,1,s
382,1624,13,1,i
2410,1636,7,0,s
1228,1671,9,1,s
2440,1672,6,0,s
1138,1686,8,1,s
52,1734,4,0,s
2728,1762,6,1,s
2348,1769,10,1,s
286,1781,5,0,s
2574,1803,13,1,s
4,1834,8,0,s
2902,1843,9,0,i
749,1868,7,1,s
1205,1871,6,0,s
2283,1880,8,0,s
399,1882,9,0,s
424,1892,7,0,s
2081,1941,6,1,s
1834,1947,8,0,s
77,1953,7,1,i
399,1962,6,0,i
2699,1964,6,1,s
44,1973,11,1,s
671,1984,7,1,s
793,2005,8,0,s
2619,2017,10,1,i
2195,2033,12,1,s
2635,2081,13,1,s
2244,2083,5,1,s
258,2099,7,1,i
1624,2100,6,0,s
1491,2105,7,1,i
811,2110,8,0,s
1205,2122,6,0,s
1333,2129,11,0,i
1406,2130,9,1,s
2195,2144,9,0,s
973,2148,2,0,i
2731,2165,5,1,s
2179,2175,10,1,i
166,2179,12,0,s
1299,2190,9,0,i
559,2195,6,1,s
77,2207,7,1,i
50,2244,4,1,s
1056,2251,8,0,i
2823,2256,9,1,s
2491,2283,3,0,s
629,2291,5,0,s
2799,2297,1,0,s
2244,2320,6,1,s
413,2328,10,1,s
837,2338,7,1,s
714,2343,13,1,s
63,2348,5,1,s
252,2371,8,0,s
2081,2373,7,1,i
2599,2377,14,0,s
1217,2410,8,1,i
987,2419,9,1,s
2542,2440,9,0,s
2754,2442,5,1,i
2195,2491,11,1,i
44,2492,9,0,s
266,2502,9,0,i
2033,2506,11,1,s
382,2515,8,1,s
1953,2542,10,1,s
465,2566,10,1,s
603,2573,11,1,i
1769,2574,6,1,s
1225,2599,8,1,s
2573,2619,4,1,i
653,2635,4,0,s
1984,2642,5,1,s
162,2645,4,0,s
2908,2666,10,1,s
424,2674,5,1,i
867,2699,11,0,i
1834,2724,9,0,i
1228,2728,7,0,s
,2731,9,1,s
266,2741,6,0,i
1428,2746,3,1,s
2005,2754,6,1,s
2908,2768,9,1,s
2320,2791,9,0,s
1217,2799,5,1,s
1769,2818,13,0,i
2348,2823,9,1,s
1941,2858,7,1,s
761,2902,4,1,s
2902,2903,8,1,s
,2908,8,0,s
1205,2916,13,1,s
749,2931,10,0,s
