recruiter,recruit,degree,blk,testatus
1692,7,9,0,s
1158,59,5,0,i
819,73,3,1,s
376,89,7,0,s
2586,91,4,0,s
1014,112,8,0,s
420,113,9,1,i
2931,125,8,1,s
1185,137,5,0,s
2339,151,11,1,s
2359,163,7,0,s
1246,187,7,1,s
2778,241,12,0,i
1858,246,9,1,s
113,247,8,1,s
2177,254,12,1,s
1272,265,8,0,s
2971,269,7,0,s
1203,300,4,1,s
2211,311,4,0,i
2317,322,6,0,i
246,356,3,0,s
2168,370,9,0,s
1617,376,6,1,s
2748,393,9,0,i
2970,407,8,0,s
568,408,6,1,i
1246,415,10,1,s
819,420,11,1,s
163,436,10,0,s
1617,437,10,0,i
311,459,9,1,i
2888,473,9,0,s
1102,491,4,0,s
1607,509,6,0,i
1309,535,11,1,s
2172,541,4,1,s
2359,555,8,0,i
311,568,8,0,s
2211,625,9,0,s
2441,627,6,0,s
491,632,11,1,i
1288,634,8,0,s
2839,678,8,1,i
1061,683,6,1,i
1185,695,7,0,s
59,708,7,0,s
509,716,12,0,s
163,734,10,0,s
1753,738,8,1,i
1180,741,5,1,s
,784,10,0,i
89,786,5,1,s
2970,819,5,0,s
1066,835,5,1,s
2317,840,8,0,s
265,842,5,1,i
2258,843,9,0,s
738,857,9,1,s
2586,876,4,0,i
1651,924,6,1,s
555,934,11,0,s
1660,944,9,1,s
632,950,5,0,i
1557,954,5,0,s
376,964,13,0,i
1081,984,2,1,i
2839,1014,8,1,s
113,1023,2,0,s
407,1040,8,0,s
1196,1042,9,0,s
695,1061,7,0,s
2425,1066,4,1,s
,1073,5,0,s
1651,1075,6,0,s
1203,1081,10,1,s
,1084,12,0,s
734,1102,9,0,i
1417,1105,11,1,s
835,1119,11,1,s
1102,1149,16,1,s
187,1158,4,0,s
1288,1163,3,0,s
322,1180,8,0,i
2727,1185,7,0,s
187,1196,11,1,s
407,1203,9,0,i
1149,1246,10,0,i
2518,1249,10,1,s
1862,1262,7,0,s
2816,1272,8,0,s
924,1288,11,1,s
2613,1296,6,0,s
2942,1309,10,0,s
1617,1336,8,0,i
1262,1378,12,1,i
265,1411,7,0,s
1753,1414,5,0,s
2213,1417,8,1,i
2561,1420,8,0,i
2213,1439,6,0,s
2727,1461,7,0,s
1296,1471,7,0,i
2916,1479,3,1,s
1930,1529,11,1,i
2518,1538,5,0,s
1296,1557,7,0,s
1042,1559,12,0,s
1185,1607,8,0,s
1912,1608,5,1,s
1660,1609,7,1,i
1930,1614,7,0,s
2172,1617,5,1,s
784,1629,10,0,i
509,1638,6,1,s
1042,1649,7,1,s
1149,1651,5,0,s
137,1660,5,1,s
835,1680,9,0,s
1557,1692,8,0,s
632,1719,5,1,s
408,1736,7,0,s
1073,1737,8,1,s
2168,1742,13,1,i
625,1753,10,0,s
738,1760,10,1,s
137,1761,9,0,s
393,1778,13,0,i
934,1784,7,1,s
2547,1798,6,0,s
91,1826,8,0,s
437,1851,10,1,i
509,1858,9,0,s
2567,1862,9,0,i
1180,1880,8,0,s
2748,1897,7,1,i
1784,1906,10,1,s
393,1912,8,0,s
555,1920,6,0,i
254,1930,7,0,i
1880,1959,3,1,s
73,1991,8,0,s
1378,2122,6,0,s
2748,2127,9,0,i
2258,2168,10,0,i
1073,2172,6,0,s
491,2177,3,1,i
137,2211,7,1,s
2568,2212,7,1,i
1912,2213,10,0,s
1991,2222,12,1,s
1858,2233,5,1,s
2462,2243,8,1,s
1066,2258,4,0,i
1880,2283,3,0,s
1778,2317,9,0,s
2669,2321,7,1,i
1288,2339,8,1,s
1073,2359,10,0,i
1084,2360,7,1,s
1660,2366,9,1,s
1680,2367,9,0,s
1014,2373,7,1,i
2942,2385,5,0,s
246,2415,5,1,i
695,2425,3,1,s
1479,2434,5,0,s
163,2441,6,1,i
1249,2462,10,1,i
541,2463,8,0,s
1149,2509,7,1,s
2586,2518,3,0,s
964,2547,6,0,i
2986,2561,4,0,s
695,2567,11,0,s
924,2568,6,1,s
,2586,12,0,s
1991,2587,8,0,s
2463,2613,5,0,i
2317,2623,7,1,i
254,2669,8,1,s
1529,2699,11,0,i
2463,2711,7,1,s
91,2727,6,0,i
876,2748,7,0,i
1692,2778,3,0,i
1778,2816,6,1,s
2931,2839,7,1,i
1680,2862,6,0,s
716,2888,12,0,s
2561,2907,7,0,s
1557,2916,13,1,s
1296,2931,10,0,s
1417,2942,5,0,s
1417,2945,12,1,i
1102,2970,10,0,i
734,2971,5,0,s
2623,2982,11,1,s
1203,2983,11,0,s
1851,2986,5,1,s
