recruiter,recruit,degree,blk,testatus
885,15,5,1,s
1875,63,5,1,s
2129,66,3,1,i
66,98,9,1,s
339,120,11,0,s
15,140,6,1,s
2225,144,6,0,s
937,161,9,1,s
2967,204,5,0,s
319,224,9,1,i
1585,229,5,1,s
1259,230,7,0,s
2745,258,9,0,s
2733,266,8,0,i
1943,267,8,1,s
1343,278,7,0,s
436,315,6,0,s
2738,319,6,1,s
224,339,5,1,i
1523,341,5,1,s
229,342,11,1,s
1259,416,8,1,i
2008,436,10,0,s
835,438,11,1,s
1774,446,11,0,i
1629,447,9,0,s
896,456,13,1,s
,462,5,1,s
521,486,4,0,s
144,521,7,1,s
1126,536,7,1,i
1516,540,3,0,s
2172,541,4,1,s
341,553,9,1,s
1003,555,8,0,i
845,563,8,0,i
821,571,6,0,s
1095,606,5,0,s
2951,652,12,0,s
1289,655,7,0,i
1570,685,12,1,s
2588,688,8,1,s
1302,689,7,0,i
2425,695,7,0,s
1098,705,4,1,i
783,710,6,1,i
1150,729,7,1,s
2397,740,7,0,i
2673,757,7,1,s
1935,783,7,1,s
1774,784,10,0,i
1904,821,10,0,s
1066,835,5,1,s
2398,840,8,0,s
,845,9,1,s
1629,873,8,0,i
1937,882,8,1,s
2546,885,6,1,s
710,896,9,0,i
2962,905,7,0,i
840,909,9,0,s
1066,937,8,1,s
2397,941,6,0,i
2790,945,4,1,s
2052,997,9,0,s
1098,1003,7,1,i
224,1008,7,1,i
1512,1047,1,1,s
2425,1066,4,1,s
2951,1084,12,0,s
710,1095,10,0,i
1289,1098,9,1,s
1084,1113,10,0,i
1812,1120,9,1,i
1665,1126,4,0,i
144,1150,11,0,s
2954,1165,11,0,i
144,1222,5,0,i
161,1259,9,1,s
1302,1263,7,0,i
1570,1279,9,1,s
2673,1280,5,0,s
2313,1289,9,0,i
1280,1302,15,0,s
2135,1303,5,0,s
1908,1314,4,1,i
66,1327,6,0,s
2790,1338,6,1,s
,1343,6,0,s
2007,1362,5,1,s
266,1377,4,0,s
1113,1387,7,0,s
540,1415,9,0,s
2313,1426,6,0,i
1780,1442,3,0,i
521,1446,6,1,s
1008,1512,10,1,s
1904,1516,6,0,i
1918,1523,10,1,s
161,1570,6,1,s
447,1572,4,1,i
1570,1585,10,1,i
1940,1588,6,0,i
729,1609,7,1,i
224,1624,13,1,i
1665,1629,10,0,i
1609,1660,5,1,s
740,1665,9,0,i
,1677,7,0,i
835,1680,9,0,s
571,1699,5,1,s
315,1709,7,0,s
997,1734,4,0,s
1665,1774,4,0,s
2704,1780,10,0,i
2753,1812,2,0,i
1426,1832,8,0,i
1303,1849,7,0,i
2130,1871,6,0,s
1426,1875,12,1,i
606,1889,3,0,s
2007,1904,6,0,i
1098,1908,7,1,i
2225,1918,10,0,i
462,1935,5,0,i
1263,1937,7,0,s
2923,1940,9,1,s
840,1943,10,0,s
2951,1966,10,1,s
1943,1978,8,0,i
2346,1981,9,1,s
446,1997,10,1,s
436,2007,9,0,s
1084,2008,9,0,s
1516,2031,5,1,s
2007,2051,3,0,i
606,2052,11,1,s
555,2065,7,1,i
563,2120,13,0,i
2031,2129,11,0,i
571,2130,9,1,s
1263,2135,11,0,s
1832,2139,5,0,s
,2163,17,0,i
783,2166,9,0,s
909,2172,6,0,s
2285,2183,4,0,s
2225,2191,5,1,i
1780,2225,8,0,s
2753,2238,8,0,s
1066,2258,4,0,i
540,2285,11,0,i
339,2302,12,1,s
885,2313,4,0,i
840,2317,9,0,s
2733,2329,6,1,s
2008,2346,6,0,s
1280,2368,5,0,s
905,2389,6,1,i
2600,2397,7,0,i
315,2398,10,0,s
2130,2421,8,0,i
1113,2425,3,1,s
486,2430,10,0,i
541,2453,2,1,i
541,2463,8,0,s
1095,2476,5,0,s
462,2497,8,1,s
2166,2535,9,1,s
1343,2546,7,1,s
997,2556,6,1,i
1680,2567,11,0,s
1446,2571,5,0,s
1875,2578,10,1,s
1303,2588,8,0,i
1387,2600,5,1,s
447,2624,10,0,s
315,2673,6,0,s
2008,2684,7,0,s
339,2701,5,1,s
1113,2704,8,0,s
2954,2729,9,1,s
909,2733,13,0,s
885,2738,7,1,s
15,2744,5,0,s
1084,2745,11,0,s
1150,2753,6,1,s
685,2790,6,1,s
945,2791,9,0,s
2753,2836,5,1,s
1629,2843,7,0,s
1774,2923,6,1,s
2346,2942,5,0,s
1343,2951,5,0,s
1523,2954,7,1,s
2673,2962,4,1,i
2031,2967,5,0,s
