recruiter,recruit,degree,blk,testatus
1137,1,10,0,s
689,12,4,1,s
1549,13,5,1,s
795,22,7,0,s
1234,39,6,0,i
631,45,10,0,s
1413,49,5,1,s
2695,52,8,0,s
815,53,9,0,s
2841,81,5,1,i
1286,110,7,0,i
550,119,4,1,i
1671,166,6,1,s
13,181,3,1,s
297,184,6,0,s
423,216,7,0,s
580,236,5,0,s
1208,240,9,1,s
2806,252,9,1,i
,262,5,1,i
2011,273,6,0,s
45,278,7,0,s
297,282,5,1,s
1021,286,9,1,s
,297,9,0,i
1137,342,11,1,s
22,383,4,0,s
2916,402,5,1,s
2753,411,6,1,s
416,415,10,1,s
432,416,8,1,i
1337,423,9,0,s
2157,431,6,1,s
2209,432,7,0,s
1995,448,7,1,s
996,479,10,1,s
2247,482,11,1,s
2995,490,10,0,s
448,517,13,1,s
1903,523,11,1,s
2011,550,10,0,s
759,559,10,1,s
1903,565,5,1,s
806,574,7,0,s
490,575,4,0,s
523,579,5,1,s
806,580,8,0,s
1196,608,8,1,s
2209,622,3,0,s
2836,631,6,0,s
631,645,7,1,s
1549,650,5,0,s
273,656,10,1,s
2398,658,10,0,s
918,660,6,1,i
282,684,8,0,s
49,689,7,0,i
2638,752,7,0,i
574,755,8,0,i
2034,757,7,1,s
631,759,8,1,s
423,778,3,1,i
490,795,5,0,i
,796,6,0,i
1391,801,9,1,s
2836,806,5,0,s
1686,813,10,0,s
1808,815,7,1,s
1943,840,8,0,s
1633,855,8,0,s
1208,874,7,1,s
1808,900,10,0,s
262,906,8,1,s
13,908,7,1,s
840,909,9,0,s
490,918,8,1,s
1549,938,4,0,s
2945,942,3,1,s
240,996,6,1,s
2247,1006,6,0,s
81,1012,8,1,s
,1021,4,0,s
448,1058,7,1,s
49,1109,7,0,i
759,1115,8,0,s
1484,1119,11,1,s
1671,1129,7,0,s
1955,1137,7,1,s
1995,1148,7,1,s
1943,1171,6,1,i
2119,1187,13,0,s
2432,1196,11,1,s
282,1208,12,1,i
482,1213,5,1,i
1837,1234,10,0,s
2506,1286,7,0,i
650,1327,6,0,s
608,1337,10,0,s
110,1377,4,0,s
1,1391,10,0,s
2818,1413,7,1,i
2119,1433,12,0,s
2243,1462,5,1,i
2308,1464,9,0,s
806,1484,6,0,i
2071,1486,7,1,s
1686,1493,5,1,i
2393,1498,11,0,s
2841,1500,8,1,s
778,1512,10,1,s
49,1524,4,1,i
240,1528,7,1,s
448,1537,12,0,s
2335,1549,6,0,s
81,1573,7,0,i
908,1586,4,1,i
2398,1633,8,1,s
22,1658,5,0,s
815,1664,3,1,s
2995,1671,9,1,s
2688,1678,5,0,s
2916,1686,8,1,s
2885,1687,6,0,s
918,1727,7,1,i
1137,1741,11,0,i
1129,1750,7,0,i
1837,1757,3,0,i
1109,1766,13,0,i
1413,1803,13,1,s
2964,1808,11,1,s
2243,1829,6,0,s
1903,1830,6,0,s
550,1837,12,0,i
2308,1840,7,0,i
1464,1903,7,1,i
2209,1943,10,0,s
1213,1955,9,0,s
855,1995,7,1,s
278,1997,10,1,s
523,2011,8,1,i
1512,2017,10,1,i
1500,2034,4,1,i
795,2035,10,0,s
216,2064,8,1,s
2688,2065,7,1,i
2995,2071,5,1,s
796,2116,9,0,s
840,2119,8,0,s
1829,2127,9,0,i
2127,2131,5,1,i
650,2157,3,1,i
1413,2209,7,0,i
22,2220,7,1,s
2697,2222,12,1,s
2222,2230,9,0,s
1500,2243,8,1,s
240,2247,6,1,s
1433,2271,7,1,s
778,2274,8,0,i
1484,2302,12,1,s
1337,2308,9,0,s
840,2317,9,0,s
752,2335,8,0,s
13,2357,8,0,i
2335,2366,9,1,s
2410,2371,8,0,s
908,2381,4,1,i
1803,2393,10,0,i
650,2398,10,0,s
656,2399,5,1,s
1633,2405,10,1,i
12,2410,8,1,i
1500,2412,9,1,s
53,2432,12,0,s
1586,2442,5,1,i
2841,2459,7,0,s
1327,2485,5,0,i
2119,2494,5,1,s
1955,2506,11,1,s
1391,2559,8,0,s
166,2583,7,0,s
2806,2638,6,0,s
2116,2675,5,0,s
1830,2676,4,1,s
1512,2688,11,1,s
252,2695,9,0,i
1829,2697,5,1,s
2836,2753,6,1,s
796,2806,9,1,i
658,2818,13,0,i
2274,2836,5,1,s
423,2841,8,1,s
216,2853,8,1,s
1766,2870,6,1,i
1766,2885,6,0,i
801,2916,13,1,s
1208,2945,12,1,i
796,2964,5,1,i
2335,2979,7,0,s
2459,2995,6,0,s
