recruiter,recruit,degree,blk,testatus
1835,16,5,1,s
1560,23,6,0,s
1636,48,7,0,s
1421,53,9,0,s
991,60,6,1,s
198,68,13,0,s
973,97,4,0,s
1585,104,12,0,s
1879,107,9,1,s
1754,131,5,0,s
574,136,3,0,s
1939,150,8,0,s
636,167,6,1,s
275,169,10,0,s
1980,198,5,0,s
1287,201,8,1,i
1542,203,8,0,s
1252,210,8,1,i
1848,233,8,0,s
1627,234,8,1,s
1844,259,6,0,s
705,273,6,0,s
1295,275,5,1,i
1408,290,10,1,s
53,314,5,0,s
1452,347,6,1,s
2890,355,8,0,s
1244,416,8,1,i
2876,420,11,1,s
755,439,8,0,s
2776,447,9,0,s
1560,489,12,1,s
2466,497,10,0,s
658,498,13,0,s
1527,500,7,1,s
973,513,5,0,s
901,517,13,1,s
2338,546,10,1,i
2771,550,10,0,s
234,562,7,1,s
1403,569,10,0,s
2086,574,7,0,s
,603,10,1,i
198,607,9,0,s
702,636,9,1,i
60,651,4,0,i
273,656,10,1,s
2775,658,10,0,s
1287,699,6,0,s
1367,702,8,1,s
2102,705,4,1,i
1844,719,11,1,s
992,730,6,1,i
992,737,7,1,s
1244,747,6,1,s
755,753,6,0,s
574,755,8,0,i
,771,5,0,s
1475,774,5,0,i
355,780,10,1,s
2533,794,5,1,s
2794,799,10,1,s
136,820,5,0,i
1189,845,9,1,s
498,879,5,0,s
1627,890,9,1,s
2653,901,12,1,s
794,904,6,1,s
550,946,7,1,s
2106,973,9,0,s
2775,991,9,1,s
1011,992,7,1,s
2734,1002,6,0,s
1279,1011,9,1,i
1848,1106,5,0,s
719,1118,7,1,s
1106,1120,9,1,i
2734,1143,7,1,s
16,1149,16,1,s
607,1168,4,0,s
699,1180,8,0,i
,1189,7,0,s
1906,1206,4,1,s
904,1211,8,1,s
2439,1214,11,1,s
2306,1236,7,0,s
2033,1239,6,1,s
1367,1244,5,0,s
150,1252,10,0,i
2775,1279,9,1,s
68,1284,10,0,s
2011,1287,10,1,i
1189,1291,5,0,i
1378,1295,8,1,s
68,1303,5,0,s
2268,1308,10,0,i
845,1315,10,0,s
719,1335,10,1,i
2580,1354,6,1,s
2466,1360,11,0,s
1354,1367,9,1,s
1367,1375,5,0,s
2653,1378,12,1,i
771,1381,7,0,s
719,1403,8,0,s
2433,1408,5,0,i
1927,1421,4,1,i
2106,1432,4,1,i
498,1452,16,1,s
2890,1468,5,1,s
1980,1475,5,1,s
2776,1499,5,0,s
201,1517,7,0,i
1002,1527,5,1,i
946,1532,8,1,i
546,1542,9,1,s
1777,1560,10,1,s
517,1578,8,1,s
420,1585,10,1,i
1354,1627,11,1,s
275,1631,11,1,i
603,1636,7,0,s
2767,1640,7,0,s
1527,1691,7,0,s
1308,1754,6,0,s
2533,1777,9,1,s
1939,1790,4,0,s
1452,1835,7,1,s
550,1837,12,0,i
1354,1844,7,1,s
1980,1848,5,0,i
2394,1850,8,1,i
2306,1874,9,1,s
1295,1879,11,1,s
150,1898,6,1,i
290,1906,10,1,s
1211,1927,2,0,s
259,1928,10,1,s
1998,1939,4,0,s
,1966,10,1,s
1408,1980,10,0,s
1381,1988,10,1,s
1636,1997,10,1,s
2338,1998,7,1,s
2834,2004,8,1,s
314,2007,9,0,s
550,2011,8,1,i
1189,2012,10,1,s
2338,2033,12,1,s
2362,2060,5,1,i
2533,2063,8,1,i
1408,2086,5,1,s
904,2089,7,0,s
973,2102,5,1,s
2175,2106,15,1,i
2963,2175,10,1,i
1206,2189,11,0,i
355,2190,9,0,i
210,2253,10,1,s
2734,2268,5,1,s
1475,2282,5,0,s
1378,2306,5,1,s
1777,2338,7,1,s
259,2343,13,1,s
992,2362,11,0,s
1754,2394,8,0,i
1106,2401,7,1,s
314,2430,10,0,i
780,2433,8,0,i
904,2439,6,1,s
651,2466,7,1,s
48,2533,6,1,s
1585,2540,7,1,s
1835,2566,10,1,s
2860,2580,3,1,s
2860,2582,5,0,s
2102,2653,3,0,s
1315,2668,6,1,s
1527,2711,7,1,s
1214,2734,10,1,s
1898,2765,10,0,s
273,2767,3,0,s
1239,2771,8,0,s
2867,2775,4,1,s
2063,2776,5,1,i
290,2794,4,1,s
794,2834,11,1,i
1998,2860,8,1,s
2063,2867,12,1,s
53,2869,7,1,s
355,2876,6,1,i
1315,2890,6,0,i
,2916,13,1,s
546,2934,8,0,i
699,2944,11,0,i
2011,2961,4,0,i
2990,2963,10,1,s
603,2990,7,1,i
