recruiter,recruit,degree,blk,testatus
2587,45,10,0,s
2403,50,10,1,s
1421,53,9,0,s
1759,60,6,1,s
578,71,11,0,s
,73,3,1,s
675,85,4,1,s
2125,106,6,0,s
2587,107,9,1,s
,117,13,0,s
1614,120,11,0,s
2687,127,9,0,s
1487,131,5,0,s
2815,165,11,1,i
1095,188,8,1,i
1364,192,2,1,s
636,230,7,0,s
2643,241,12,0,i
1930,254,12,1,s
1487,270,10,0,i
1997,278,7,0,s
1997,279,12,1,s
2012,280,8,0,s
987,286,9,1,s
1991,323,9,1,s
2018,372,9,0,s
1991,458,11,1,s
2163,471,7,0,s
1081,487,5,1,s
973,513,5,0,s
1166,523,11,1,s
1789,531,7,0,i
802,563,8,0,i
1251,578,12,1,s
323,597,6,1,s
1438,607,9,0,s
1337,608,8,1,s
1999,614,12,1,s
165,621,8,1,i
2295,632,11,1,i
1887,635,3,0,s
1840,636,9,1,i
1739,642,8,1,s
50,656,10,1,s
1525,663,15,1,i
1457,675,10,1,s
1879,688,8,1,s
2925,719,11,1,s
372,726,6,1,s
1614,762,9,0,s
2764,766,6,0,s
2665,796,6,0,i
1577,799,10,1,s
2062,802,5,0,i
254,804,12,0,s
1081,810,3,0,s
73,819,5,0,s
,841,9,1,s
2490,874,7,1,s
2502,927,10,0,s
2728,973,9,0,s
1999,987,14,1,s
60,991,9,1,s
279,1001,12,1,s
2970,1019,9,0,s
1619,1081,10,1,s
2476,1095,10,0,i
841,1152,6,0,s
2665,1166,3,0,s
1803,1198,4,0,i
523,1206,4,1,s
1385,1240,5,0,s
71,1245,3,0,i
1988,1249,10,1,s
1787,1251,7,1,s
632,1337,10,0,s
1385,1359,4,0,i
1400,1364,9,1,s
2520,1372,5,0,s
1718,1385,4,0,i
1930,1396,9,0,s
1166,1397,6,0,i
1251,1400,7,1,s
2631,1407,6,0,s
1927,1421,4,1,i
1718,1438,5,0,i
636,1457,10,0,i
597,1471,7,0,i
2451,1473,4,1,s
487,1480,6,1,i
2012,1487,8,1,s
635,1489,4,1,s
1198,1503,9,0,s
73,1504,7,0,s
1619,1517,7,0,i
2520,1525,9,1,s
1930,1529,11,1,i
2419,1532,8,1,i
,1547,6,1,s
2427,1577,9,0,s
286,1579,8,0,s
1655,1583,6,0,i
45,1590,2,1,s
278,1612,9,1,s
1372,1614,7,0,s
2079,1619,7,1,s
1019,1620,7,1,i
987,1650,12,1,i
45,1655,9,0,s
71,1661,9,1,s
2627,1675,9,1,s
688,1698,6,1,s
279,1703,9,0,s
1547,1704,4,1,s
165,1718,11,1,i
1803,1739,3,1,s
1457,1759,15,1,s
810,1777,9,1,s
487,1787,15,1,i
675,1789,9,0,i
2180,1795,5,1,i
286,1803,13,1,s
2815,1820,4,1,s
2764,1839,4,0,s
1081,1840,7,0,i
1612,1841,7,0,s
1407,1862,9,0,i
614,1875,12,1,i
107,1879,11,1,s
1019,1887,7,1,s
127,1919,7,0,s
,1927,2,0,s
1614,1930,7,0,i
2341,1972,4,1,i
471,1978,8,0,i
2809,1988,10,1,s
73,1991,8,0,s
1525,1997,10,1,s
53,1999,8,0,s
1612,2004,8,1,s
1698,2012,10,1,s
2427,2018,5,0,s
2348,2062,6,1,i
1698,2064,8,1,s
802,2078,11,1,i
117,2079,6,1,s
2062,2104,12,1,s
597,2125,7,1,i
2356,2163,17,0,i
1839,2180,8,1,i
2180,2250,5,1,i
608,2253,10,1,s
458,2259,7,0,s
2665,2294,10,0,s
1590,2295,7,0,s
2687,2328,10,1,s
1655,2341,5,1,i
1619,2343,13,1,s
2809,2348,5,1,s
2427,2356,7,1,s
841,2360,7,1,s
60,2371,8,0,s
1887,2403,7,1,s
1997,2408,11,1,s
2408,2419,9,1,s
2970,2427,6,0,s
1019,2447,9,0,s
1504,2451,8,1,i
1839,2455,7,0,s
241,2457,10,1,s
1504,2476,5,0,s
1337,2484,6,1,i
279,2490,8,0,s
1759,2498,7,1,i
1839,2502,9,0,i
1517,2520,8,0,s
2490,2539,4,0,s
2360,2554,9,1,i
2809,2566,10,1,s
1991,2587,8,0,s
2062,2602,4,1,s
2795,2627,6,1,s
1875,2631,9,0,s
1372,2643,4,0,s
2795,2665,7,0,i
2925,2671,3,0,s
2566,2687,9,1,i
71,2724,9,0,i
107,2728,7,0,s
1471,2730,9,1,s
107,2764,6,0,i
1875,2795,7,0,s
1879,2809,6,0,s
2520,2815,3,0,s
2447,2843,7,0,s
50,2925,10,0,i
1840,2926,9,0,s
819,2970,10,0,i
1245,2989,8,0,i
2018,3000,6,1,s
