recruiter,recruit,degree,blk,testatus
1186,27,7,0,i
2869,34,6,1,s
2532,44,6,1,i
2244,50,10,1,s
180,52,8,0,s
1186,53,9,0,s
1868,88,4,1,i
1787,94,8,1,i
2094,135,7,0,s
1660,137,5,0,s
1236,145,7,1,s
2116,147,6,0,i
621,165,11,1,i
1063,168,8,0,s
2795,170,5,0,s
1306,174,11,1,s
309,180,10,1,s
2094,182,7,0,i
1251,185,9,1,s
2043,199,6,1,s
1306,228,7,0,s
1611,243,4,0,i
1451,245,5,0,s
2163,255,11,1,i
2491,271,7,0,s
442,277,4,1,i
1787,283,4,1,s
1312,286,9,1,s
1004,309,9,0,s
2101,318,8,1,s
359,331,8,1,i
1523,341,5,1,s
255,355,8,0,s
2306,359,3,0,i
2295,412,6,1,s
600,415,10,1,s
415,416,8,1,i
451,425,6,1,s
2840,427,7,0,s
712,442,10,1,s
1774,446,11,0,i
145,451,6,1,s
2774,470,8,0,i
,487,5,1,s
2840,493,5,1,i
601,494,8,0,s
2116,512,3,0,s
714,548,9,0,s
341,553,9,1,s
147,569,10,0,s
1236,579,5,1,s
,599,4,0,s
199,600,5,1,s
286,601,5,1,s
2695,608,8,1,s
854,621,8,1,i
2774,658,10,0,s
714,677,6,1,i
174,680,14,1,i
1233,685,12,1,s
854,686,8,1,i
1186,712,8,1,s
600,714,6,1,s
1609,729,7,1,s
1235,741,5,1,s
494,766,6,0,s
548,770,6,1,s
1609,777,4,1,i
2665,796,6,0,i
2532,798,6,1,s
2062,802,5,0,i
2999,804,12,0,s
599,821,10,0,s
2954,844,7,1,s
2682,854,6,1,s
1063,858,8,1,i
2545,884,7,0,s
442,918,8,1,s
1660,944,9,1,s
1611,963,7,0,s
2545,990,8,1,s
168,1000,13,1,s
658,1004,7,1,s
286,1021,4,0,s
427,1063,4,1,s
512,1130,9,1,s
548,1133,5,1,s
2096,1170,2,1,s
741,1180,8,0,i
2974,1186,10,1,s
2999,1187,13,0,s
44,1217,6,1,i
182,1226,6,0,s
2245,1232,15,1,i
1187,1233,5,1,i
2416,1235,7,0,s
1226,1236,7,0,s
796,1238,5,0,s
1787,1251,7,1,s
599,1306,6,0,i
135,1312,7,0,s
1807,1399,10,0,i
53,1421,4,1,i
286,1433,12,0,s
1807,1451,6,0,s
442,1452,16,1,s
494,1523,10,1,s
2062,1558,6,0,s
451,1607,8,0,s
255,1609,7,1,i
255,1611,9,1,s
2366,1660,5,1,s
1774,1665,9,0,i
2602,1695,7,0,s
2464,1717,6,1,s
1433,1724,7,0,s
52,1734,4,0,s
,1774,4,0,s
487,1787,15,1,i
2923,1807,6,1,s
1451,1813,7,1,s
,1868,7,1,s
2868,1874,9,1,s
2795,1875,12,1,i
2163,1932,9,0,s
2385,1937,7,0,s
2542,1953,7,1,i
44,1973,11,1,s
2083,1994,7,1,s
621,2016,13,1,i
766,2028,6,0,i
2351,2041,7,0,s
512,2043,11,1,s
2532,2044,5,1,s
,2052,11,1,s
685,2062,6,1,i
854,2078,11,1,i
2244,2083,5,1,s
94,2086,5,1,s
1187,2094,9,0,s
2931,2096,6,1,i
2028,2101,4,0,i
796,2116,9,0,s
608,2150,6,1,i
2868,2163,17,0,i
2954,2165,5,1,s
766,2189,11,0,i
2592,2198,7,0,s
2602,2236,6,1,i
228,2238,8,0,s
802,2244,4,1,s
2491,2245,7,1,i
425,2295,7,0,s
2351,2300,7,1,s
1874,2306,5,1,s
714,2343,13,1,s
2366,2351,9,1,s
2236,2366,9,1,s
425,2385,5,0,s
1607,2393,10,0,i
2980,2414,9,1,s
1953,2416,9,0,i
1433,2440,9,0,s
804,2464,5,1,s
2083,2469,7,0,s
601,2491,11,1,i
802,2514,11,1,s
685,2532,6,0,s
685,2542,10,1,s
145,2545,11,0,i
228,2592,3,0,i
2062,2602,4,1,s
548,2618,2,0,s
2795,2627,6,1,s
1734,2658,6,0,s
1306,2665,7,0,i
1953,2668,6,1,s
135,2682,8,1,i
52,2695,9,0,i
2774,2701,5,1,s
2016,2747,7,1,s
245,2774,8,0,s
2665,2795,7,0,s
1233,2801,11,1,s
88,2808,8,0,s
2682,2820,5,0,s
1226,2824,7,0,s
2464,2840,9,1,s
94,2844,7,1,i
2245,2857,4,1,s
1233,2868,7,1,s
53,2869,7,1,s
170,2906,3,1,i
1774,2923,6,1,s
174,2931,10,0,s
1523,2954,7,1,s
1312,2974,7,0,s
451,2980,3,1,s
174,2999,10,1,s
