recruiter,recruit,degree,blk,testatus
,4,12,1,s
908,13,5,1,s
2397,21,8,0,s
385,24,5,1,s
1759,30,7,1,s
1482,43,6,1,s
2363,77,9,1,s
539,80,5,1,i
675,85,4,1,s
1787,94,8,1,i
2092,129,12,1,i
1935,133,5,0,s
13,181,3,1,s
319,224,9,1,i
657,249,4,0,s
433,259,6,0,s
224,283,4,1,s
21,290,10,1,s
391,305,3,0,s
2085,316,10,0,s
2567,319,6,1,s
1769,320,5,1,s
2380,329,9,0,s
2343,345,8,0,s
1144,348,5,1,i
2987,385,11,1,i
1810,386,7,1,s
2029,390,8,0,s
1429,391,10,1,i
2916,402,5,1,s
801,403,2,1,s
2498,433,4,1,s
539,439,8,0,s
2776,447,9,0,s
2894,452,9,0,i
2497,462,5,1,s
249,474,4,0,s
4,493,5,1,i
1592,509,6,0,i
1984,537,5,1,s
2413,538,9,0,i
1727,539,6,0,s
2413,542,12,0,s
542,557,8,1,s
1928,563,8,0,i
1984,570,4,0,i
1201,573,6,0,s
2458,590,6,1,s
1889,606,5,0,s
1727,623,8,1,s
2977,639,5,1,s
2128,657,6,1,s
1665,675,10,1,s
1792,739,9,0,s
657,740,7,0,i
1499,751,13,1,s
1935,783,7,1,s
1759,800,9,1,i
1374,801,9,1,s
1951,816,9,1,s
1094,906,8,1,s
1787,908,7,1,s
538,913,7,0,s
1727,918,8,1,s
537,944,9,1,s
1624,974,6,0,s
2223,991,9,1,s
181,1009,8,1,s
1887,1019,9,0,s
2889,1045,4,0,i
2092,1048,10,0,s
2829,1060,5,0,i
2498,1077,5,1,i
2529,1094,8,0,i
474,1144,7,0,s
906,1147,10,0,i
1951,1153,7,0,i
1397,1166,3,0,s
906,1169,4,1,i
1968,1173,11,1,i
1855,1190,9,1,i
2567,1201,11,1,s
1787,1251,7,1,s
1060,1278,4,1,i
542,1280,5,0,s
740,1292,5,0,i
2085,1301,9,1,i
2061,1309,10,0,s
2529,1374,7,0,s
1153,1397,6,0,i
1881,1429,9,0,i
2300,1466,6,1,s
1153,1467,4,0,i
2098,1482,4,0,s
2529,1492,14,1,s
2646,1494,6,0,s
1792,1498,11,0,s
1935,1499,5,0,s
800,1536,7,0,s
2916,1557,7,0,s
2413,1561,8,1,s
1889,1584,3,1,i
2781,1592,7,1,i
1019,1620,7,1,i
224,1624,13,1,i
1466,1628,11,0,s
1665,1629,10,0,i
1467,1649,7,1,s
740,1665,9,0,i
1881,1675,9,1,s
1482,1707,12,0,i
1494,1727,7,1,i
1169,1759,15,1,s
542,1769,10,1,s
657,1787,15,1,i
345,1792,11,0,s
1467,1810,7,1,i
2915,1818,9,0,i
2343,1832,8,0,i
345,1854,7,0,s
563,1855,9,1,s
4,1867,14,1,i
2305,1881,8,1,i
1201,1887,7,1,s
2397,1889,3,0,s
259,1928,10,1,s
2497,1934,3,1,s
462,1935,5,0,i
305,1943,10,0,s
329,1951,6,0,s
80,1968,7,1,s
1019,1982,5,0,s
2642,1984,7,1,s
129,1994,7,1,s
385,1996,6,0,s
2786,2016,13,1,i
1173,2029,5,1,s
2766,2052,11,1,s
1854,2061,8,0,s
2699,2079,6,1,s
21,2085,11,0,s
1251,2092,5,1,s
2889,2098,7,1,s
2061,2128,10,0,s
1169,2142,9,1,s
129,2164,9,1,s
283,2223,6,1,i
1629,2228,7,1,i
2987,2300,7,1,s
,2305,2,1,s
1169,2343,13,1,s
2300,2351,9,1,s
1429,2363,11,1,i
1309,2380,5,0,i
329,2386,10,0,s
740,2397,7,0,i
1854,2400,9,0,i
1887,2403,7,1,s
1147,2413,10,0,s
259,2422,6,1,s
2722,2458,2,0,i
2164,2464,5,1,s
2829,2479,7,0,s
2422,2497,8,1,s
1759,2498,7,1,i
944,2514,11,1,s
,2529,7,0,i
2400,2567,11,0,s
1467,2575,7,0,i
2223,2623,7,1,i
462,2642,5,1,s
2498,2646,7,1,s
2699,2660,4,0,s
348,2689,7,1,s
1984,2699,11,0,i
537,2709,8,0,s
2889,2722,6,0,s
94,2751,9,0,s
2567,2766,3,1,i
1499,2776,5,1,i
1818,2781,5,1,s
816,2786,9,0,s
1968,2812,6,1,s
539,2818,13,0,i
2818,2829,7,0,s
2363,2834,11,1,i
1629,2843,7,0,s
1499,2882,8,0,s
1060,2888,12,0,s
1094,2889,6,0,s
1482,2894,8,0,s
2061,2915,10,0,i
801,2916,13,1,s
570,2938,7,1,s
2709,2967,5,0,s
2894,2977,8,1,s
2818,2987,8,0,i
2987,2989,8,0,i
2422,2991,10,0,s
