recruiter,recruit,degree,blk,testatus
1309,8,10,1,s
1477,17,9,1,s
685,19,10,1,s
2426,47,3,0,s
1712,53,9,0,s
2440,68,13,0,s
1700,72,4,0,s
2278,83,6,0,s
17,84,7,1,s
2508,155,6,1,s
1916,169,10,0,s
68,198,5,0,s
2026,201,8,1,i
1133,214,5,0,s
169,225,6,0,i
2422,259,6,0,s
552,272,5,0,i
1803,286,9,1,s
1916,291,9,0,i
2246,294,5,1,i
2101,318,8,1,s
2246,342,11,1,s
2449,365,5,0,s
625,370,9,0,s
2422,371,4,0,s
1833,377,6,1,s
1502,378,4,0,s
1894,415,10,1,s
83,425,6,1,s
259,433,4,1,s
1578,479,10,1,s
1523,494,8,0,s
1523,522,9,1,s
2285,540,3,0,s
198,544,15,0,s
2422,552,6,1,s
1765,578,12,1,s
198,607,9,0,s
673,621,8,1,i
1358,623,8,1,s
1358,624,7,0,s
2550,625,9,0,s
2299,626,13,1,s
1523,629,11,0,s
1433,636,9,1,i
2505,662,5,0,s
626,673,5,1,s
2542,685,12,1,s
2895,746,8,1,s
1931,809,10,0,s
1664,815,7,1,s
636,816,9,1,s
2579,824,9,1,s
84,825,9,1,s
522,842,5,1,i
1508,855,8,0,s
2748,876,4,0,i
2242,888,12,1,s
479,900,10,0,s
2748,942,3,1,s
1312,969,5,1,i
2269,987,14,1,s
479,991,9,1,s
1931,1001,12,1,s
1661,1007,7,1,s
2725,1055,8,0,s
2895,1096,6,0,i
825,1101,7,0,s
2704,1113,10,0,i
2285,1127,9,1,s
2542,1133,5,1,s
1901,1148,7,1,s
1809,1162,4,0,s
2136,1165,11,0,i
2665,1166,3,0,s
2624,1180,8,0,i
2915,1186,10,1,s
155,1188,7,1,s
824,1219,6,1,s
1232,1223,3,0,s
1502,1231,8,1,i
991,1232,15,1,i
685,1233,5,1,i
626,1235,7,0,s
2385,1241,5,0,s
1241,1268,7,0,s
2449,1309,10,0,s
286,1312,7,0,s
2508,1336,8,0,i
1162,1354,6,1,s
2550,1358,4,1,s
2631,1405,8,0,s
540,1415,9,0,s
286,1433,12,0,s
607,1438,5,0,i
201,1477,10,1,s
1916,1487,8,1,s
2031,1488,5,1,i
155,1501,6,1,s
2965,1502,7,1,s
2704,1508,11,0,s
540,1516,6,0,i
201,1517,7,0,i
425,1523,10,1,s
19,1528,7,1,s
685,1570,6,1,s
1766,1578,8,1,s
673,1585,10,1,i
544,1641,10,0,s
1899,1661,9,1,s
2763,1664,3,1,s
,1679,6,0,i
2550,1692,8,0,s
1809,1700,6,1,s
2974,1708,6,0,s
607,1712,10,0,s
294,1728,3,1,s
625,1753,10,0,s
1007,1765,10,1,s
2274,1766,13,0,i
,1803,13,1,s
552,1808,11,1,s
294,1809,3,1,i
2915,1818,9,0,i
2991,1832,8,0,i
1899,1833,6,1,s
2895,1843,9,0,i
259,1844,7,1,s
1101,1855,9,1,s
2631,1875,12,1,i
969,1894,7,0,i
2136,1899,6,1,i
1679,1901,2,0,i
1188,1912,8,0,s
1517,1916,7,0,s
1477,1931,8,0,i
1162,1985,7,1,s
2885,2003,10,1,s
1007,2026,9,1,s
1516,2031,5,1,s
1728,2032,6,0,i
1101,2101,4,0,i
2748,2120,13,0,i
1765,2127,9,0,i
2031,2129,11,0,i
,2136,10,0,i
342,2151,7,0,s
1433,2242,7,0,i
1487,2246,3,0,s
1661,2269,7,1,s
365,2274,8,0,i
2269,2276,8,0,s
201,2278,3,1,s
1728,2279,10,0,i
378,2285,11,0,i
169,2299,8,0,s
2101,2346,6,0,s
425,2385,5,0,s
2725,2389,6,1,i
2991,2422,6,1,s
,2426,5,0,s
84,2440,9,0,s
1148,2449,6,0,s
2542,2462,10,1,i
84,2473,9,1,s
342,2505,6,0,s
68,2508,8,1,s
876,2517,6,1,s
2440,2542,10,1,s
2974,2550,8,1,s
2631,2571,5,0,s
2827,2579,4,1,s
2032,2588,8,0,i
1219,2603,6,0,s
522,2624,10,0,s
626,2631,9,0,s
2276,2665,7,0,i
1133,2691,3,1,s
2136,2693,10,0,i
900,2704,8,0,s
607,2725,5,0,i
2127,2748,7,0,i
68,2763,10,0,i
2665,2795,7,0,s
1700,2801,11,1,s
2915,2827,3,0,i
225,2885,6,0,i
2426,2891,5,1,s
1358,2895,11,0,s
1232,2903,8,1,s
1894,2915,10,0,i
1894,2944,11,0,i
378,2959,3,1,s
8,2965,5,1,s
522,2973,12,0,s
1186,2974,7,0,s
83,2991,10,0,s
662,2996,5,0,s
