recruiter,recruit,degree,blk,testatus
1583,3,5,0,s
665,14,7,0,i
1835,16,5,1,s
998,26,11,0,i
3000,43,6,1,s
2978,52,8,0,s
314,53,9,0,s
2865,56,8,1,s
2005,70,10,1,i
2156,96,8,0,s
281,100,3,0,s
1018,117,13,0,s
1420,132,4,1,s
1141,146,8,0,s
70,165,11,1,i
2318,210,8,1,i
1224,211,5,1,s
1190,221,9,1,s
562,281,5,0,s
1583,313,6,0,s
788,314,5,0,s
2210,318,8,1,s
2133,328,6,1,i
2726,340,5,1,i
1239,382,7,1,s
2841,423,9,0,s
2008,436,10,0,s
562,458,11,1,s
1814,459,9,1,i
2907,471,7,0,s
2566,480,6,1,s
976,494,8,0,s
221,534,6,0,s
1936,561,4,1,s
2394,562,7,1,s
1600,569,10,0,s
998,582,5,0,s
2978,617,7,0,s
1004,658,10,0,s
221,665,5,1,s
1403,691,6,1,i
2243,711,5,1,i
1936,729,7,1,s
458,746,8,1,s
691,788,7,0,i
1707,829,5,1,s
1746,853,4,0,s
829,892,5,1,s
711,913,7,0,s
1707,932,7,1,i
100,935,7,1,s
3,936,8,0,s
2136,953,10,1,s
328,964,13,0,i
2601,976,2,1,i
1252,989,4,0,s
328,998,5,1,s
1606,1004,7,1,s
221,1011,9,1,i
1471,1018,9,1,s
1767,1032,5,1,s
1512,1047,1,1,s
3,1084,12,0,s
2006,1102,9,0,i
471,1141,5,0,s
2886,1147,10,0,i
436,1150,11,0,s
1648,1165,11,0,i
829,1189,7,0,s
2185,1190,9,1,i
2841,1192,10,0,s
788,1202,5,0,s
2477,1204,8,1,s
1369,1224,7,1,s
1845,1228,6,1,i
494,1232,15,1,i
2033,1239,6,1,s
1391,1240,5,0,s
2006,1247,3,0,s
210,1252,10,0,i
964,1279,9,1,s
892,1296,6,0,s
56,1310,7,0,s
2668,1315,10,0,s
1940,1317,8,0,s
1814,1318,4,0,s
2534,1331,8,0,s
2326,1333,11,1,s
318,1340,6,0,i
146,1349,11,1,s
1385,1359,4,0,i
1165,1364,9,1,s
471,1369,3,0,i
1240,1385,4,0,i
829,1391,10,0,s
569,1403,8,0,s
953,1412,3,0,i
2561,1420,8,0,i
1296,1471,7,0,i
1385,1472,7,0,i
2374,1500,8,1,s
1333,1507,12,1,s
2511,1512,10,1,s
14,1542,9,1,s
1224,1583,6,0,i
2345,1600,8,1,s
1391,1606,7,1,i
853,1640,7,0,s
1659,1648,5,0,s
1600,1659,6,1,s
1359,1688,10,0,s
2702,1702,4,0,s
2841,1707,12,0,i
1385,1718,11,1,i
1918,1746,7,0,s
1600,1767,7,1,s
1707,1814,11,1,s
1702,1835,7,1,s
2978,1845,8,0,s
2394,1850,8,1,i
2986,1851,10,1,i
1190,1855,9,1,s
1702,1918,10,0,i
211,1936,10,0,s
534,1940,9,1,s
1814,1973,11,1,s
1420,2005,8,0,s
2506,2006,4,0,s
,2008,9,0,s
1150,2016,13,1,i
3000,2018,5,0,s
1150,2030,7,0,s
2506,2033,12,1,s
892,2034,4,1,i
2907,2039,4,0,s
459,2041,7,0,s
1835,2081,13,1,s
2865,2089,7,0,s
2865,2107,7,0,i
2825,2126,10,1,s
1391,2133,7,1,i
1403,2136,10,0,i
2041,2156,7,0,s
2030,2185,9,1,s
2477,2197,9,1,s
2318,2210,8,1,i
1500,2243,8,1,s
1232,2245,7,1,i
1403,2287,10,0,s
,2293,4,0,i
1940,2304,13,1,s
100,2318,8,1,s
964,2319,6,1,i
459,2326,8,1,s
1141,2345,8,1,i
2825,2352,5,1,s
1420,2374,4,0,i
2107,2382,5,1,s
1032,2384,6,0,s
471,2394,8,0,i
436,2403,7,1,s
2668,2423,5,0,s
1190,2438,7,0,s
2506,2477,8,1,s
1224,2485,5,0,i
,2499,12,1,i
2318,2506,11,1,s
2978,2511,6,1,i
932,2516,5,1,s
14,2534,7,0,i
2008,2561,4,0,s
2210,2562,3,0,s
1835,2566,10,1,s
1472,2586,12,0,s
1189,2601,8,0,s
2081,2635,4,0,s
1918,2640,9,1,s
1240,2668,6,1,s
2499,2669,8,1,s
2185,2679,6,1,s
2030,2702,9,0,s
1845,2712,7,0,s
1240,2726,9,0,i
2345,2739,6,1,s
2005,2754,6,1,s
2326,2825,7,1,s
1500,2841,8,1,s
2133,2865,8,0,s
1364,2886,8,1,i
,2890,6,0,i
1232,2903,8,1,s
2561,2907,7,0,s
2006,2924,6,1,s
964,2927,10,1,s
2986,2943,5,1,s
2156,2965,5,1,s
2326,2978,6,0,s
2561,2986,5,1,s
953,3000,6,1,s
