recruiter,recruit,degree,blk,testatus
483,4,12,1,s
60,7,9,0,s
94,18,6,0,i
2863,40,6,1,i
991,60,6,1,s
562,62,3,0,i
2744,72,4,0,s
2019,87,6,1,s
1052,94,8,1,i
2690,109,6,0,i
762,110,7,0,i
1152,122,7,0,i
1537,127,9,0,s
1295,150,8,0,s
1671,166,6,1,s
4,169,10,0,s
483,203,8,0,s
1714,226,8,1,i
2418,227,8,1,s
342,229,5,1,s
455,240,9,1,s
1165,258,9,0,s
1688,270,10,0,i
1787,283,4,1,s
2550,342,11,1,s
1256,434,5,1,s
2552,435,5,1,s
2144,442,10,1,s
2614,449,6,0,s
2553,455,6,1,s
476,470,8,0,i
2577,476,2,1,s
2223,480,6,1,s
722,482,11,1,s
689,483,7,0,i
2267,489,12,1,s
2710,523,11,1,s
1542,546,10,1,i
1667,555,8,0,i
2195,559,10,1,s
2690,562,7,1,s
2033,581,7,0,s
1306,599,4,0,s
2150,608,8,1,s
2019,637,4,0,s
651,650,5,0,s
60,651,4,0,i
7,654,7,0,s
2505,662,5,0,s
1256,689,7,0,i
435,691,6,1,i
1571,697,12,0,i
1844,719,11,1,s
18,722,9,0,s
482,756,13,1,s
847,762,9,0,s
847,773,12,0,i
1323,775,7,0,s
109,805,9,0,s
756,807,3,1,s
1787,824,9,1,s
2850,841,9,1,s
2850,847,8,0,s
651,882,8,1,s
1378,889,4,0,s
722,899,4,0,s
762,911,10,1,s
722,931,5,1,i
2395,934,11,0,s
1677,939,4,1,s
1228,962,4,1,s
442,982,7,0,s
226,985,9,1,s
608,991,9,1,s
2247,1006,6,0,s
,1010,5,1,s
559,1052,6,0,s
637,1107,12,0,i
166,1109,7,0,i
2850,1114,8,1,i
1671,1129,7,0,s
841,1152,6,0,s
2272,1165,11,0,i
2395,1193,6,0,i
911,1198,4,0,i
2635,1228,6,1,i
109,1237,8,1,i
,1256,7,1,s
1862,1262,7,0,s
435,1273,5,0,s
,1277,4,0,s
2989,1283,5,1,i
2506,1286,7,0,i
2037,1295,8,1,s
2033,1297,8,0,s
2665,1306,6,0,i
109,1308,10,0,i
2744,1311,4,0,i
581,1323,5,0,i
1528,1326,7,1,i
1107,1328,6,0,s
2552,1338,6,1,s
2204,1339,7,0,s
2546,1343,6,0,s
1503,1361,11,1,s
110,1377,4,0,s
2037,1378,12,1,i
691,1403,8,0,s
1803,1448,8,0,s
2267,1451,6,0,s
2037,1468,5,1,s
1198,1503,9,0,s
122,1526,7,0,s
240,1528,7,1,s
1688,1537,12,0,s
2710,1542,9,1,s
1503,1545,11,1,s
2386,1571,10,1,i
1528,1601,6,0,i
2744,1630,9,1,s
2371,1662,12,0,i
4,1667,2,1,s
1228,1671,9,1,s
985,1677,7,0,i
824,1688,10,0,s
2550,1692,8,0,s
2151,1706,5,0,i
1107,1714,6,1,i
,1737,8,1,s
60,1759,15,1,s
94,1787,15,1,i
1198,1803,13,1,s
2418,1844,7,1,s
2690,1862,9,0,i
1273,1929,8,0,s
931,1979,10,1,s
847,2019,4,0,s
1114,2028,6,0,i
2195,2033,12,1,s
240,2037,11,0,i
2395,2123,4,0,s
1451,2138,6,1,s
2195,2144,9,0,s
483,2150,6,1,i
1671,2151,7,0,s
1198,2163,17,0,i
1010,2195,6,1,s
203,2204,9,1,s
283,2223,6,1,i
240,2247,6,1,s
882,2249,8,1,i
807,2266,4,1,s
1526,2267,9,1,s
122,2272,6,0,s
697,2294,10,0,s
110,2301,8,1,s
1677,2303,7,1,i
1630,2347,4,0,s
1328,2371,8,0,s
203,2386,10,0,s
2863,2390,2,0,s
342,2391,7,1,s
2710,2393,10,0,i
1526,2395,4,0,i
1052,2397,7,0,i
1929,2413,10,0,s
482,2418,6,0,i
342,2505,6,0,s
2033,2506,11,1,s
2393,2528,5,1,s
1228,2546,7,1,s
18,2550,8,1,s
1286,2552,7,0,s
169,2553,14,0,i
2614,2577,9,1,i
911,2595,6,0,s
110,2614,10,1,s
2863,2623,7,1,i
4,2635,4,0,s
1378,2653,3,0,s
1862,2654,9,0,s
2294,2665,7,0,i
962,2690,5,0,s
2386,2695,9,0,i
1468,2696,5,1,s
962,2710,6,1,i
697,2744,5,0,s
2267,2757,8,1,s
1306,2758,7,0,s
2528,2788,12,0,s
2347,2808,8,0,s
1542,2840,9,1,s
581,2850,7,1,s
166,2863,5,1,i
807,2894,8,0,s
1165,2978,6,0,s
7,2989,8,0,i
