recruiter,recruit,degree,blk,testatus
2755,8,10,1,s
1946,19,10,1,s
1160,32,7,1,i
1709,67,6,1,s
256,82,7,0,i
399,96,8,0,s
1502,112,8,0,s
2097,118,6,1,s
1766,123,5,0,s
2848,131,5,0,s
1528,132,4,1,s
1518,173,7,1,s
1328,174,11,1,s
1972,189,7,1,s
2234,232,5,0,s
1535,233,8,0,s
1528,240,9,1,s
323,243,4,0,i
2371,252,9,1,i
2922,256,11,0,s
256,267,8,1,s
390,288,4,0,s
,309,9,0,s
1583,313,6,0,s
2848,314,5,0,s
132,323,9,1,s
2068,329,9,0,s
1727,358,7,0,s
2657,362,10,0,s
1622,364,5,1,s
2308,370,9,0,s
96,390,8,0,s
1962,399,7,0,s
830,406,4,1,s
2072,414,6,1,i
2253,445,4,1,s
2965,484,5,0,i
1583,500,7,1,s
1709,517,13,1,s
323,597,6,1,s
2068,616,9,1,s
1535,619,6,0,i
2544,623,8,1,s
,626,13,1,s
1119,652,12,0,s
2470,663,15,1,i
1132,687,8,0,i
2890,729,7,1,s
992,730,6,1,i
1101,733,4,1,i
992,737,7,1,s
733,753,6,0,s
2786,763,16,1,s
1972,768,7,0,s
2274,778,3,1,i
1025,818,7,1,s
597,825,9,1,s
112,830,9,1,i
2338,837,10,1,s
1709,838,9,0,s
1646,957,3,0,i
2601,976,2,1,i
2797,982,7,0,s
1416,992,7,1,s
1527,1002,6,0,s
2068,1025,3,0,s
2755,1046,8,1,i
1512,1047,1,1,s
,1078,4,1,s
1962,1096,6,0,i
825,1101,7,0,s
825,1107,12,0,i
623,1119,11,1,s
233,1132,8,0,s
2234,1137,7,1,s
1622,1145,4,0,i
1766,1149,16,1,s
500,1160,7,1,s
414,1171,6,1,i
1981,1247,3,0,s
2888,1248,9,1,i
1945,1261,10,0,s
2274,1286,7,0,i
2313,1289,9,0,i
2890,1315,10,0,s
500,1317,8,0,s
1107,1328,6,0,s
256,1340,6,0,i
1078,1345,6,0,i
517,1346,4,0,i
2634,1390,7,1,s
1691,1399,10,0,i
687,1416,6,1,s
1972,1444,7,1,s
1962,1458,3,0,s
1346,1465,4,1,s
730,1468,5,1,s
2965,1502,7,1,s
2801,1508,11,0,s
778,1512,10,1,s
323,1518,7,1,i
500,1527,5,1,i
1149,1528,7,1,s
67,1535,6,1,i
838,1544,7,0,s
2371,1580,6,0,s
1655,1583,6,0,i
1149,1609,7,1,i
1646,1622,10,0,s
733,1631,11,1,i
517,1646,9,0,i
118,1655,9,0,s
1827,1662,12,0,i
1145,1691,7,0,s
112,1709,7,0,s
623,1727,7,1,i
313,1732,7,1,i
2870,1766,13,0,i
1444,1772,3,1,s
2338,1777,9,1,s
2845,1783,7,1,s
1416,1827,3,0,i
1987,1923,7,0,i
233,1945,4,1,i
1535,1946,10,1,s
8,1962,6,0,i
2341,1972,4,1,i
1145,1981,9,1,s
2304,1987,10,1,s
2341,1996,6,0,s
2786,2016,13,1,i
1827,2021,15,1,s
1468,2068,7,1,i
2570,2072,10,1,s
2657,2097,9,0,s
1107,2127,9,0,i
2464,2164,9,1,s
2480,2184,9,1,s
1289,2196,5,0,s
1646,2218,3,1,s
233,2225,8,0,s
2965,2227,8,1,s
1101,2234,6,1,s
2786,2253,10,1,s
1766,2274,8,0,i
112,2304,13,1,s
730,2308,9,0,s
1923,2311,9,0,i
1508,2313,4,0,i
2218,2319,6,1,i
1544,2322,10,1,s
288,2338,7,1,s
1655,2341,5,1,i
1981,2346,6,0,s
1946,2368,5,0,s
1662,2369,7,1,s
1662,2371,8,0,s
1996,2393,10,0,i
2021,2408,11,1,s
1328,2416,9,0,i
2440,2433,8,0,i
825,2437,6,0,s
1317,2440,9,0,s
123,2448,3,0,s
2319,2457,10,1,s
2917,2464,5,1,s
2369,2470,6,1,s
2848,2480,13,1,s
837,2515,8,1,s
2448,2527,6,0,s
132,2537,6,1,s
2440,2542,10,1,s
8,2544,7,0,s
,2570,4,0,s
1631,2587,8,0,s
2870,2596,5,1,i
2824,2601,8,0,s
82,2634,8,0,s
67,2657,8,1,i
626,2670,10,1,s
626,2755,8,1,i
173,2760,10,1,s
2872,2786,9,0,s
1945,2797,8,0,s
626,2801,11,1,s
243,2824,7,0,s
2544,2845,7,0,s
1662,2848,11,0,s
1345,2854,9,1,s
838,2870,6,1,i
1655,2872,9,0,s
1078,2888,12,0,s
1468,2890,6,0,i
2196,2912,8,1,s
243,2917,10,0,i
2544,2922,9,0,s
2480,2943,5,1,s
8,2965,5,1,s
2369,2998,9,1,s
