recruiter,recruit,degree,blk,testatus
2237,1,10,0,s
2449,47,3,0,s
890,107,9,1,s
2917,118,6,1,s
1908,126,10,1,s
323,132,4,1,s
2682,135,7,0,s
,167,6,1,s
2080,178,6,1,i
739,191,7,0,s
2487,229,5,1,s
636,230,7,0,s
2190,239,8,1,i
1611,243,4,0,i
2502,246,9,1,s
2180,262,5,1,i
2840,302,3,1,s
243,323,9,1,s
2839,330,6,1,i
359,331,8,1,i
229,342,11,1,s
739,352,6,0,i
2306,359,3,0,i
2332,365,5,0,s
2331,368,7,0,s
672,395,6,0,s
2721,397,11,1,s
2999,401,11,1,s
2487,419,8,0,s
2782,426,11,1,s
2840,427,7,0,s
135,432,7,0,s
1545,440,8,0,s
1068,465,9,0,i
1545,470,8,0,i
2559,485,5,1,i
1266,489,12,1,s
323,492,4,0,s
766,494,8,0,s
587,510,7,0,s
1068,526,11,1,s
,541,4,1,s
2741,545,9,0,s
126,587,3,1,i
2682,593,9,1,s
494,601,5,1,s
854,621,8,1,i
673,626,13,1,s
167,636,9,1,i
470,646,5,0,i
1846,648,3,1,s
1873,672,7,0,i
621,673,5,1,s
646,686,8,1,i
,698,11,1,s
359,715,9,1,s
1339,739,9,0,s
432,759,8,1,s
2764,766,6,0,s
1804,769,9,0,i
621,804,12,0,s
2782,821,10,0,s
1804,854,6,1,s
1265,890,9,1,s
2172,909,9,0,s
2189,917,5,0,i
1695,936,8,0,s
2393,949,7,0,i
1013,1002,6,0,s
1019,1013,6,0,s
1982,1019,9,0,s
427,1063,4,1,s
426,1068,8,0,s
1671,1129,7,0,s
1314,1131,6,1,i
1662,1178,5,1,s
2207,1196,11,1,s
2189,1206,4,1,s
494,1232,15,1,i
1899,1260,7,1,s
2721,1265,5,0,s
587,1266,10,1,s
2193,1274,2,0,s
331,1277,4,0,s
2741,1299,5,0,s
1399,1302,15,0,s
2588,1303,5,0,s
2237,1314,4,1,i
302,1323,5,0,i
621,1339,7,0,s
646,1364,9,1,s
2559,1391,10,0,s
465,1396,9,0,s
2190,1399,10,0,i
2271,1433,12,0,s
2393,1498,11,0,s
323,1518,7,1,i
1433,1539,6,0,s
2840,1542,9,1,s
397,1545,11,1,s
489,1599,4,0,s
427,1611,9,1,s
2172,1617,5,1,s
698,1641,10,0,s
1899,1661,9,1,s
2193,1662,12,0,i
1399,1665,9,0,i
1266,1671,9,1,s
470,1690,4,0,s
489,1695,7,0,s
1803,1706,5,0,i
1131,1746,7,0,s
1641,1747,4,1,s
1364,1753,10,0,s
331,1759,15,1,s
2321,1766,13,0,i
2973,1799,7,0,s
1068,1803,13,1,s
230,1804,4,0,s
1399,1807,6,1,s
2953,1815,9,0,s
1899,1833,6,1,s
2764,1839,4,0,s
2973,1846,9,0,s
1303,1849,7,0,i
1982,1873,3,0,s
1302,1899,6,1,i
1314,1908,7,1,i
397,1967,5,1,s
352,1973,11,1,s
593,1982,5,0,s
1063,2016,13,1,i
766,2028,6,0,i
126,2080,5,1,s
2393,2120,13,0,i
2487,2155,5,1,s
2464,2164,9,1,s
541,2172,6,0,s
1299,2175,10,1,i
1839,2180,8,1,i
2332,2182,5,0,s
2855,2189,11,0,i
1746,2190,9,0,i
698,2193,5,1,i
917,2201,6,1,i
2193,2207,7,1,i
541,2237,10,0,i
2839,2243,8,1,s
2999,2261,3,0,s
178,2271,7,1,s
2332,2306,5,1,s
2855,2321,7,1,i
686,2324,6,0,s
2487,2331,6,0,s
1746,2332,9,0,s
2455,2335,8,0,s
1302,2349,10,0,s
1803,2393,10,0,i
352,2410,8,1,i
672,2416,9,0,i
427,2422,6,1,s
2647,2432,12,0,s
365,2449,6,0,s
,2455,7,0,s
2917,2464,5,1,s
331,2466,7,1,s
1266,2487,14,1,i
1746,2502,9,0,i
2324,2505,6,0,s
1364,2559,8,0,s
118,2588,8,0,i
2182,2591,7,0,s
890,2597,8,0,s
2189,2647,8,1,s
2449,2677,5,0,i
1662,2682,8,1,i
686,2714,9,1,s
545,2718,6,1,i
2172,2721,6,0,s
804,2741,6,0,i
107,2764,6,0,i
470,2774,8,0,s
,2782,7,1,s
419,2783,9,1,i
2502,2807,7,0,s
2682,2820,5,0,s
465,2821,9,1,s
243,2824,7,0,s
1846,2839,7,1,i
2464,2840,9,1,s
1982,2855,6,1,i
2080,2893,5,0,s
2455,2917,10,0,i
2839,2931,10,0,s
230,2953,6,0,i
135,2973,12,0,s
2028,2986,5,1,s
1671,2995,6,0,s
804,2999,10,1,s
