recruiter,recruit,degree,blk,testatus
2614,11,5,1,s
142,28,5,1,s
504,31,6,0,i
2251,32,7,1,i
143,68,13,0,s
2301,110,7,0,i
2901,125,8,1,s
2016,139,9,1,s
2998,142,6,0,i
533,143,9,1,s
1257,158,7,1,i
2394,191,7,0,s
1102,203,8,0,s
2396,241,12,0,i
1858,246,9,1,s
533,256,11,0,s
2614,265,8,0,s
1111,289,2,1,s
1394,339,5,1,i
2816,365,5,0,s
1498,374,7,0,s
509,412,6,1,s
2251,417,6,0,s
2559,438,11,1,s
241,443,10,1,s
1815,481,6,0,s
2559,485,5,1,i
1204,504,7,0,s
,509,6,0,i
2026,533,8,1,s
1742,559,10,1,s
1792,578,12,1,s
1399,595,4,0,s
2105,624,7,0,s
2650,629,11,0,s
2818,658,10,0,s
832,660,6,1,i
2302,670,7,0,i
1367,677,6,1,i
1367,702,8,1,s
1641,706,10,0,i
677,714,6,1,s
1335,719,11,1,s
1102,734,10,0,s
2136,773,12,0,i
2116,796,6,0,i
1515,817,5,0,s
892,829,5,1,s
2457,832,5,1,i
142,845,9,1,s
660,884,7,0,s
1296,892,5,1,s
28,906,8,1,s
2136,908,7,1,s
660,918,8,1,s
1677,939,4,1,s
734,1019,9,0,s
28,1028,9,1,s
1654,1038,5,1,s
2718,1055,8,0,s
2016,1063,4,1,s
1313,1086,4,0,s
773,1102,9,0,i
142,1111,4,0,i
2302,1126,4,0,i
,1144,7,0,s
906,1147,10,0,i
1588,1157,5,0,s
,1165,11,0,i
1641,1173,11,1,i
918,1175,9,1,i
2359,1188,7,1,s
1272,1194,2,1,i
191,1200,10,1,s
817,1204,8,1,s
2621,1223,3,0,s
2477,1257,5,1,s
817,1272,8,0,s
31,1273,5,0,s
125,1296,6,0,s
2523,1313,11,1,s
2323,1316,3,0,s
443,1335,10,1,i
1844,1354,6,1,s
1354,1367,9,1,s
1638,1379,7,1,s
1335,1394,9,1,i
2147,1399,10,0,i
,1408,5,0,i
1257,1440,9,0,i
28,1462,5,1,i
1296,1471,7,0,i
773,1478,5,1,i
2105,1491,9,0,s
1055,1498,11,0,s
2034,1500,8,1,s
2987,1514,9,0,s
2003,1515,5,0,i
908,1586,4,1,i
734,1588,6,0,i
2614,1604,4,0,s
1019,1620,7,1,i
509,1638,6,1,s
1055,1641,10,0,s
1165,1648,5,0,s
719,1654,5,1,s
1648,1659,6,1,s
908,1677,7,0,i
,1681,4,0,i
1313,1684,7,0,i
2885,1687,6,0,s
829,1707,12,0,i
2496,1742,13,1,i
2394,1754,6,0,s
1498,1792,11,0,s
1019,1797,9,0,s
1173,1810,7,1,i
2953,1815,9,0,s
2116,1838,9,0,s
719,1844,7,1,s
289,1851,10,1,i
509,1858,9,0,s
2621,1871,6,0,s
2034,1928,10,1,s
714,1963,8,0,s
241,2003,10,1,s
1111,2013,5,0,s
892,2016,13,1,i
2496,2026,9,1,s
892,2034,4,1,i
2718,2036,4,1,i
1086,2069,8,0,s
845,2105,7,1,i
677,2108,5,0,s
533,2116,9,0,s
1620,2122,6,0,s
1165,2136,10,0,i
2381,2138,6,1,s
2769,2147,5,0,i
2621,2175,10,1,i
2816,2229,3,1,s
374,2248,4,0,s
2769,2251,8,0,i
2987,2300,7,1,s
1815,2301,8,1,s
339,2302,12,1,s
1478,2319,6,1,i
2003,2323,5,0,i
2816,2359,10,0,i
2381,2362,11,0,s
1677,2369,7,1,s
908,2381,4,1,i
31,2394,8,0,i
246,2396,6,0,s
2016,2432,12,0,s
2319,2457,10,1,s
1792,2465,6,1,s
1844,2468,2,1,s
1681,2474,11,1,i
2301,2476,5,0,s
1204,2477,8,1,s
817,2496,4,1,s
1272,2509,7,1,s
1257,2520,8,0,s
2036,2523,6,1,i
1498,2559,8,0,s
2701,2573,11,1,i
1354,2580,3,1,s
1659,2583,7,0,s
845,2614,10,1,s
504,2621,10,1,i
1478,2650,11,1,i
143,2663,6,1,s
2953,2684,7,0,s
2765,2687,9,1,i
339,2701,5,1,s
2323,2718,6,1,i
438,2722,6,0,s
31,2757,8,1,s
2036,2765,10,0,s
1742,2766,3,1,i
1354,2769,7,0,s
1272,2816,6,1,s
504,2818,13,0,i
1394,2829,7,0,s
2394,2849,4,0,s
2580,2860,8,1,s
1313,2864,6,1,i
2003,2885,6,0,i
443,2899,7,0,s
1335,2901,8,1,i
1478,2904,7,1,s
1399,2911,6,1,s
1316,2953,6,0,i
796,2964,5,1,i
1173,2973,12,0,s
2818,2987,8,0,i
2369,2998,9,1,s
