recruiter,recruit,degree,blk,testatus
1524,49,5,1,s
624,76,3,1,s
2174,109,6,0,i
1377,110,7,0,i
2236,111,9,1,i
1216,116,7,1,s
2537,132,4,1,s
2645,162,8,0,i
1109,166,6,1,s
2391,173,7,1,s
1925,183,3,0,s
1119,188,8,1,i
1780,202,7,0,s
2685,226,8,1,i
1259,230,7,0,s
1042,239,8,1,i
615,260,4,0,s
2174,310,10,0,s
1788,313,6,0,s
1595,330,6,1,i
2196,332,4,0,s
615,341,5,1,s
465,363,5,0,s
1865,390,8,0,s
1645,394,10,1,s
2179,398,3,0,i
1283,446,11,0,i
2041,448,7,1,s
2507,454,11,0,s
2078,459,9,1,i
166,465,9,0,i
624,505,5,0,s
1576,521,7,1,s
1199,525,6,1,s
2179,551,3,1,i
1865,552,6,1,s
2507,615,9,1,s
1199,617,7,0,s
2723,624,7,0,s
230,636,9,1,i
2197,655,7,0,i
341,661,10,1,i
,669,7,1,s
2719,681,7,0,s
2062,685,12,1,s
110,762,9,0,s
162,772,6,0,s
1216,799,10,1,s
636,816,9,1,s
1949,831,9,1,s
2123,849,4,0,s
2078,854,6,1,s
188,870,8,0,i
2685,878,5,1,s
2989,879,5,0,s
2337,889,4,0,s
1199,935,7,1,s
110,943,7,1,i
363,949,7,0,i
2690,962,4,1,s
1507,999,4,0,i
2765,1033,7,0,s
1494,1042,9,0,s
878,1055,8,0,s
310,1057,7,1,s
1865,1065,5,0,s
188,1085,5,0,s
49,1109,7,0,i
2507,1119,11,1,s
,1140,6,0,s
1553,1148,7,1,s
1109,1164,14,0,s
1568,1199,10,0,s
1871,1205,7,0,i
2087,1216,6,0,s
1065,1218,5,0,s
962,1228,6,1,i
2330,1236,7,0,s
2090,1243,8,0,s
2036,1257,5,1,s
49,1259,9,1,s
2681,1265,5,0,s
1756,1283,5,1,i
799,1287,10,1,i
655,1289,9,0,i
109,1308,10,0,i
2534,1331,8,0,s
2546,1343,6,0,s
669,1350,10,1,s
1788,1374,7,0,s
1343,1377,4,0,s
889,1378,12,1,i
2911,1399,10,0,i
390,1485,6,1,s
1289,1494,6,0,s
111,1507,12,1,s
341,1523,10,1,s
2719,1524,4,1,i
1164,1553,6,1,i
2062,1558,6,0,s
2655,1564,4,1,s
2581,1568,4,0,s
1164,1576,6,0,i
799,1577,9,0,s
1649,1587,4,1,s
2989,1595,11,1,s
1649,1610,7,1,s
1119,1612,9,1,s
1568,1634,4,1,s
1055,1641,10,0,s
1055,1644,5,1,i
310,1645,4,0,i
1042,1649,7,1,s
772,1650,12,1,i
2765,1652,3,0,i
2369,1662,12,0,i
1901,1679,6,0,i
2602,1695,7,0,s
76,1717,6,1,s
1085,1750,7,0,i
2546,1756,6,0,s
1289,1780,10,0,i
2595,1788,7,0,s
2602,1806,4,0,s
2655,1807,6,1,s
2087,1828,5,0,i
1612,1841,7,0,s
889,1842,3,0,i
1553,1865,8,0,s
1662,1866,9,1,i
2130,1871,6,0,s
1148,1901,2,0,i
1652,1917,7,1,i
1842,1925,7,0,s
109,1949,9,1,i
230,1984,7,1,s
1612,2004,8,1,s
390,2029,5,1,s
2765,2036,4,1,i
870,2037,11,0,i
459,2041,7,0,s
2602,2062,6,1,i
1756,2078,11,1,i
831,2087,4,0,s
1377,2090,6,0,s
2583,2095,6,1,s
2062,2104,12,1,s
1650,2123,4,0,s
772,2129,11,0,i
1308,2130,9,1,s
2337,2167,5,0,i
,2174,7,0,i
166,2179,12,0,s
1289,2196,5,0,s
2534,2197,9,1,s
1780,2225,8,0,s
1283,2236,6,1,i
2718,2323,5,0,i
615,2330,8,0,i
2369,2337,6,0,i
854,2343,13,1,s
1650,2360,7,1,s
617,2362,11,0,s
2947,2369,7,1,s
1756,2372,6,1,s
617,2391,7,1,s
2595,2402,11,1,s
1085,2505,6,0,s
2087,2507,5,1,s
310,2534,7,0,i
1644,2537,6,1,s
1228,2546,7,1,s
889,2581,8,0,i
166,2583,7,0,s
505,2591,7,0,s
2723,2595,6,0,s
1649,2599,8,1,s
2236,2602,4,1,s
110,2614,10,1,s
655,2645,4,0,s
1494,2646,7,1,s
230,2655,7,0,s
2369,2674,5,1,i
188,2681,5,0,i
2581,2685,3,1,s
109,2690,5,0,s
1055,2718,6,1,i
2337,2719,7,0,i
2174,2723,11,0,s
1228,2728,7,0,s
459,2749,8,0,s
2196,2765,10,0,s
465,2821,9,1,s
313,2848,11,0,s
341,2911,6,1,s
878,2945,12,1,i
1140,2947,9,1,i
1523,2954,7,1,s
1283,2989,8,0,i
