recruiter,recruit,degree,blk,testatus
2327,9,4,1,s
895,26,11,0,i
1313,35,3,1,s
1313,36,6,0,s
2183,38,11,0,s
169,101,7,0,s
920,104,12,0,s
275,138,7,1,s
740,169,10,0,s
773,173,7,1,s
2349,179,9,0,s
36,180,10,1,s
700,188,8,1,i
1209,199,6,1,s
1970,200,7,1,i
2238,228,7,0,s
1132,233,8,0,s
1313,270,10,0,i
169,275,5,1,i
1408,290,10,1,s
180,309,9,0,s
2174,310,10,0,s
1980,328,6,1,i
1383,332,4,0,s
964,376,6,1,s
2987,385,11,1,i
583,427,7,0,s
1335,443,10,1,s
818,456,13,1,s
2351,484,5,0,i
607,496,8,0,i
1204,504,7,0,s
973,513,5,0,s
1287,544,15,0,s
2771,550,10,0,s
427,556,9,1,s
2327,575,4,0,s
1765,578,12,1,s
2523,583,6,1,s
583,591,5,1,s
1982,593,9,1,s
2068,607,9,0,s
2728,628,8,1,s
,671,7,1,i
2675,687,8,0,i
2075,700,7,1,i
2096,713,7,1,s
753,733,4,1,i
,740,7,0,i
2224,753,6,0,s
753,755,8,0,i
1535,767,3,0,i
1478,773,12,0,i
1765,780,10,1,s
513,788,7,0,i
904,794,5,1,s
233,812,3,1,s
607,817,5,0,s
1025,818,7,1,s
,823,10,1,s
2091,843,9,0,s
2954,844,7,1,s
104,895,3,0,s
173,898,4,1,s
2606,900,10,0,s
2089,904,6,1,s
138,920,7,0,s
1335,934,11,0,s
1660,964,13,0,i
2728,973,9,0,s
812,1000,13,1,s
2068,1025,3,0,s
920,1053,5,1,s
233,1113,10,0,i
1456,1132,8,0,s
1478,1167,9,1,i
1786,1177,4,0,s
179,1179,3,0,s
788,1202,5,0,s
817,1204,8,1,s
2075,1209,7,1,s
2675,1275,8,1,s
270,1287,10,1,i
2896,1294,8,1,i
740,1302,15,0,s
2523,1313,11,1,s
575,1327,6,0,s
1554,1335,10,1,i
173,1363,9,1,i
1786,1365,5,1,s
2472,1382,5,0,s
1209,1383,4,0,s
179,1402,7,0,s
2818,1406,5,0,s
2433,1408,5,0,i
496,1448,8,0,s
895,1456,5,1,i
2771,1470,6,0,i
2319,1478,5,1,i
2758,1484,6,0,i
2096,1506,8,1,s
818,1511,2,0,s
233,1535,6,1,i
1688,1537,12,0,s
700,1554,7,1,s
104,1589,5,0,i
1287,1594,9,1,s
1382,1646,9,0,i
556,1653,5,0,i
,1660,5,1,s
513,1668,10,0,s
2473,1678,5,0,s
270,1688,10,0,s
1990,1703,9,0,s
1956,1726,5,0,s
898,1765,10,1,s
2533,1777,9,1,s
2482,1786,7,1,s
2896,1819,5,0,s
2139,1832,8,0,i
1406,1847,11,0,s
1982,1873,3,0,s
2091,1883,4,1,s
,1894,7,0,i
2896,1937,7,0,s
1025,1956,7,0,s
904,1970,8,1,i
1408,1980,10,0,s
1894,1982,5,0,s
578,1990,10,0,s
700,2010,5,0,s
1287,2011,8,1,i
583,2017,10,1,i
823,2040,4,1,i
753,2068,7,1,i
1956,2075,9,0,s
2855,2089,7,0,s
180,2091,6,0,i
1363,2096,6,1,i
2954,2106,15,1,i
2675,2116,9,0,s
1406,2130,9,1,s
1456,2139,5,0,s
628,2170,6,0,s
1406,2174,7,0,i
2285,2183,4,0,s
2855,2189,11,0,i
332,2196,5,0,s
2327,2210,8,1,i
169,2224,8,0,s
179,2238,8,0,s
920,2263,8,0,s
1646,2285,11,0,i
1970,2296,7,1,i
2351,2300,7,1,s
964,2319,6,1,i
36,2327,12,1,s
1506,2336,5,1,s
2384,2349,10,0,s
2366,2351,9,1,s
1660,2366,9,1,s
550,2384,6,0,s
593,2429,7,1,i
780,2433,8,0,i
1970,2436,7,1,s
671,2472,8,1,i
2864,2473,9,1,s
2734,2482,8,1,s
544,2492,9,0,s
628,2511,6,1,i
2040,2522,7,0,s
898,2523,6,1,i
794,2533,6,1,s
1335,2568,6,1,s
2482,2606,7,1,s
2017,2619,4,1,i
1478,2650,11,1,i
1408,2675,5,0,s
1594,2689,7,1,s
2285,2698,5,1,s
1113,2704,8,0,s
593,2728,7,0,s
2139,2729,9,1,s
780,2734,10,1,s
200,2758,7,0,s
1363,2771,8,0,s
1383,2774,8,0,s
1703,2791,9,0,s
309,2812,6,1,s
504,2818,13,0,i
1982,2855,6,1,i
2296,2864,6,1,i
1382,2867,12,1,s
496,2869,7,1,s
270,2896,5,1,s
1365,2941,9,1,s
2729,2954,7,1,s
484,2965,5,1,s
2818,2987,8,0,i
