recruiter,recruit,degree,blk,testatus
229,6,5,0,s
2849,8,10,1,s
986,19,10,1,s
142,28,5,1,s
1217,44,6,1,i
355,79,9,0,i
2451,99,3,0,i
1785,142,6,0,i
2377,175,2,1,s
1009,181,3,1,s
1297,195,5,1,i
2966,216,7,0,s
342,229,5,1,s
2457,241,12,0,i
2670,249,4,0,s
19,254,12,1,s
2422,259,6,0,s
552,272,5,0,i
2732,322,6,0,i
2505,342,11,1,s
1712,344,6,1,s
1712,347,6,1,s
2410,352,6,0,i
1339,355,8,0,s
2192,367,7,0,s
2422,371,4,0,s
415,395,6,0,s
433,406,4,1,s
416,415,10,1,s
1244,416,8,1,i
259,433,4,1,s
1396,468,6,0,s
249,474,4,0,s
662,475,5,1,s
2377,524,5,0,s
2026,533,8,1,s
2711,543,8,0,s
2422,552,6,1,s
415,600,5,1,s
2068,607,9,0,s
2068,616,9,1,s
2820,621,8,1,i
1990,623,8,1,s
2755,626,13,1,s
395,633,7,0,i
2103,634,8,0,s
740,657,6,1,s
2505,662,5,0,s
1457,675,10,1,s
1487,708,7,0,s
1965,711,5,1,i
2192,739,9,0,s
1292,740,7,0,i
1367,749,7,1,i
2224,753,6,0,s
1522,762,9,0,s
533,781,4,0,s
1787,816,9,1,s
406,830,9,1,i
406,839,2,1,i
2682,854,6,1,s
2224,875,3,1,s
1017,897,9,0,i
1787,908,7,1,s
711,913,7,0,s
1250,919,4,0,s
254,969,5,1,i
2648,986,7,0,s
1503,1009,8,1,s
2648,1010,5,1,s
2763,1017,5,0,s
2505,1085,5,0,s
2991,1094,8,0,i
1417,1105,11,1,s
142,1111,4,0,i
2026,1132,8,0,s
342,1137,7,1,s
474,1144,7,0,s
919,1146,4,0,s
1720,1176,8,0,s
711,1208,12,1,i
919,1217,6,1,i
474,1221,6,0,s
2849,1244,5,0,s
616,1250,7,0,s
1787,1251,7,1,s
1870,1267,10,1,i
633,1279,9,1,s
272,1292,5,0,i
781,1297,8,0,s
371,1313,11,1,s
675,1318,4,0,s
1292,1321,4,0,s
2383,1339,7,0,s
2643,1360,11,0,s
1244,1367,9,1,s
1930,1396,9,0,s
1965,1417,8,1,i
533,1426,6,0,i
2998,1435,8,1,s
607,1438,5,0,i
19,1457,10,0,i
2068,1468,5,1,s
740,1481,7,1,s
2192,1487,8,1,s
468,1503,9,0,s
2648,1522,6,0,s
2870,1540,8,1,s
1569,1554,7,1,s
1367,1567,7,1,s
2682,1569,8,1,s
229,1585,10,1,i
1567,1611,9,1,s
1720,1632,5,1,s
1267,1681,4,0,i
416,1694,6,0,s
367,1712,10,0,s
2683,1720,7,1,i
1094,1785,5,0,s
2596,1787,15,1,i
839,1795,5,1,i
1681,1801,8,0,i
552,1808,11,1,s
1426,1832,8,0,i
626,1870,10,0,s
1426,1875,12,1,i
2998,1925,7,0,s
969,1928,10,1,s
254,1930,7,0,i
1137,1955,9,0,s
1267,1965,4,1,s
,1984,7,1,s
600,1990,10,0,s
1720,1992,7,1,i
475,2017,10,1,i
1567,2026,9,1,s
2890,2056,6,0,s
753,2068,7,1,i
2889,2098,7,1,s
406,2103,14,1,i
79,2104,12,1,s
6,2119,8,0,s
1832,2139,5,0,s
,2192,6,1,s
,2224,8,0,s
830,2301,8,1,s
6,2303,7,1,i
1426,2313,4,0,i
1292,2377,14,0,s
2755,2383,2,0,s
342,2391,7,1,s
2849,2394,8,0,i
634,2396,6,0,s
1217,2410,8,1,i
2991,2422,6,1,s
1367,2451,8,1,i
1267,2457,10,1,s
1681,2474,11,1,i
2474,2483,11,0,s
229,2487,14,1,i
1870,2505,6,0,s
2103,2520,8,0,s
44,2532,6,0,s
2870,2538,5,0,i
1522,2555,8,0,s
1396,2566,10,1,s
749,2596,5,1,i
259,2601,8,0,s
415,2616,4,0,s
241,2643,4,0,s
875,2648,5,0,s
626,2670,10,1,s
1339,2672,7,0,i
2820,2682,8,1,i
1567,2683,7,1,s
2566,2687,9,1,i
1468,2696,5,1,s
1569,2708,6,0,i
2098,2711,7,1,s
1681,2732,6,1,i
1217,2743,4,0,s
2696,2755,8,1,i
753,2763,10,0,i
626,2801,11,1,s
2520,2815,3,0,s
1094,2820,5,0,s
2056,2849,4,0,s
2974,2854,9,1,s
2596,2870,6,1,i
781,2871,7,0,s
1094,2889,6,0,s
1468,2890,6,0,i
781,2941,9,1,s
395,2966,4,0,s
1785,2974,7,0,s
1250,2991,10,0,s
142,2998,9,1,s
