recruiter,recruit,degree,blk,testatus
517,30,7,1,s
2837,79,9,0,i
1507,111,9,1,i
1114,121,5,0,i
1756,127,9,0,s
2140,145,7,1,s
1574,172,14,0,s
2167,187,7,1,s
2035,190,9,0,i
1917,212,5,1,s
1435,239,8,1,i
2639,244,3,1,s
2291,248,8,0,s
842,265,8,0,s
393,279,12,1,s
2603,312,8,0,s
745,317,4,0,i
1628,335,9,0,s
1770,363,5,0,s
1711,379,4,1,i
1742,393,9,0,i
2596,416,8,1,i
2738,462,5,1,s
1709,517,13,1,s
2423,535,11,1,s
1200,559,10,1,s
,573,6,0,s
2850,581,7,0,s
2291,629,11,0,s
2546,632,11,1,i
1781,638,2,0,s
990,663,15,1,i
248,664,7,1,s
1917,688,8,1,s
719,691,6,1,i
2901,693,13,1,s
1212,702,8,1,s
1009,713,7,1,s
2925,719,11,1,s
2291,721,7,0,s
379,723,5,0,s
2204,731,5,1,i
2828,745,6,1,s
312,756,13,1,s
1378,779,1,0,s
1956,791,4,0,i
2496,817,5,0,s
1200,823,10,1,s
2850,841,9,1,s
1095,842,5,1,i
1693,857,9,1,s
1351,866,6,1,s
2738,885,6,1,s
559,887,8,1,i
2428,891,8,1,s
312,934,11,0,s
1983,937,8,1,s
1283,938,4,0,s
2445,953,10,1,s
2496,956,6,1,s
731,979,6,0,s
1082,990,8,1,s
2026,1007,7,1,s
2431,1009,8,1,s
731,1016,6,0,s
2499,1048,10,0,s
335,1050,10,1,i
2946,1082,8,0,s
1711,1095,10,0,i
663,1098,9,1,s
1701,1114,8,1,i
,1121,4,1,s
841,1152,6,0,s
1009,1200,10,1,s
817,1204,8,1,s
1507,1212,7,0,s
885,1247,3,0,s
1302,1263,7,0,i
756,1264,5,1,s
1897,1270,7,0,i
265,1272,8,0,s
1756,1283,5,1,i
2274,1286,7,0,i
1701,1302,15,0,s
2603,1311,4,0,i
2300,1332,9,1,s
2901,1335,10,1,i
2546,1343,6,0,s
517,1346,4,0,i
887,1351,8,1,s
1082,1378,12,1,i
1571,1407,6,0,s
953,1412,3,0,i
1311,1435,8,1,s
1628,1466,6,1,s
2497,1476,6,1,s
2837,1480,6,1,i
2811,1498,11,0,s
2882,1499,5,0,s
2901,1507,12,1,s
817,1515,5,0,i
629,1523,10,1,s
663,1525,9,1,s
1114,1562,5,0,s
2925,1571,10,1,i
1897,1574,8,1,s
1693,1576,6,0,i
1050,1593,5,0,s
1009,1603,9,1,s
857,1627,11,1,s
1603,1628,11,0,s
1966,1635,10,1,s
379,1639,8,1,s
239,1642,11,0,s
2407,1656,10,1,i
2499,1693,4,1,i
2650,1701,10,0,i
1693,1709,7,0,s
1098,1711,9,0,s
,1727,7,1,i
559,1742,13,1,i
2780,1749,9,0,i
2546,1756,6,0,s
573,1758,6,1,s
2274,1766,13,0,i
2482,1770,5,0,s
393,1778,13,0,i
857,1781,5,0,s
1781,1786,7,1,s
721,1791,10,0,i
1286,1837,12,0,i
2035,1869,3,0,s
2828,1897,7,1,i
1311,1917,7,1,i
1791,1956,7,0,s
244,1966,10,1,s
1247,1981,9,1,s
2428,1983,3,1,s
1781,1986,6,0,i
1247,2006,4,0,s
2925,2011,8,1,i
2639,2025,10,0,s
2496,2026,9,1,s
581,2033,12,1,s
1507,2035,10,0,s
1351,2082,6,1,i
2653,2102,5,1,s
1727,2140,3,1,s
462,2167,5,0,i
1897,2204,9,1,s
663,2274,8,0,i
721,2286,5,0,s
1525,2291,5,0,s
1466,2300,7,1,s
2300,2329,6,1,s
1286,2401,7,1,s
693,2407,8,1,s
2497,2422,6,1,s
990,2423,5,0,s
535,2428,7,1,s
1098,2431,9,1,s
1435,2445,8,1,s
1571,2446,8,0,i
2850,2482,8,1,s
1742,2496,4,1,s
462,2497,8,1,s
2847,2498,7,1,i
723,2499,12,1,i
721,2546,7,1,s
934,2548,15,1,s
1286,2552,7,0,s
713,2565,5,0,i
,2596,5,1,i
2428,2603,6,0,s
2482,2606,7,1,s
1983,2639,7,0,i
629,2650,11,1,i
1378,2653,3,0,s
2407,2670,10,1,s
2946,2738,7,1,s
2603,2780,4,0,s
2842,2811,5,0,i
1048,2818,13,0,i
2883,2828,7,1,i
1628,2837,7,0,i
1480,2838,6,1,s
885,2842,12,0,s
1272,2846,14,0,s
688,2847,5,1,s
2025,2850,7,1,s
1791,2882,8,0,s
1837,2883,7,0,i
1082,2901,8,1,i
2882,2925,10,0,i
2780,2940,8,0,i
2596,2946,8,0,s
2300,2987,8,0,i
1283,2989,8,0,i
