recruiter,recruit,degree,blk,testatus
1692,7,9,0,s
1785,22,7,0,s
2657,67,6,1,s
2841,81,5,1,i
2682,108,7,1,s
1692,118,6,1,s
1614,120,11,0,s
1674,139,9,1,s
658,143,9,1,s
846,148,11,1,i
2164,152,6,0,s
2888,162,8,0,i
2815,165,11,1,i
148,183,3,0,s
67,202,7,0,s
954,207,5,1,i
954,213,7,0,s
668,234,8,1,s
81,261,4,1,s
2340,278,7,0,s
2584,335,9,0,s
831,366,6,1,s
972,374,7,0,s
2571,421,6,1,s
2841,423,9,0,s
2290,454,11,0,s
234,475,5,1,s
120,481,6,0,s
668,518,5,1,i
1813,520,6,0,s
1569,521,7,1,s
557,542,12,0,s
165,557,8,1,s
1867,577,3,1,i
2197,655,7,0,i
213,657,6,1,s
454,658,10,0,s
475,662,5,0,s
143,668,12,0,i
1786,682,6,1,i
2542,685,12,1,s
1718,700,7,1,i
1186,712,8,1,s
2888,716,12,0,s
1481,740,7,0,i
,751,13,1,s
1391,801,9,1,s
1718,803,7,0,s
1025,818,7,1,s
1100,831,9,1,s
2470,846,6,1,i
1302,849,4,0,s
2133,870,8,0,i
2610,880,5,0,s
2412,905,7,0,i
2852,929,6,1,s
1104,930,9,0,s
1557,954,5,0,s
2014,970,8,0,s
2650,972,5,1,s
658,1004,7,1,s
120,1017,5,0,s
2163,1024,7,1,s
,1025,3,0,s
2888,1078,4,1,s
2820,1094,8,0,i
542,1100,11,1,s
751,1104,7,1,s
,1129,7,0,s
2021,1140,6,0,s
846,1147,10,0,i
1177,1171,6,1,i
1557,1177,4,0,s
2705,1186,10,1,s
2197,1205,7,0,i
2405,1211,8,1,s
2868,1233,5,1,i
1820,1234,10,0,s
1434,1249,10,1,s
930,1261,10,0,s
1391,1302,15,0,s
930,1319,8,0,s
1434,1345,6,0,i
1786,1365,5,1,s
2298,1387,7,0,s
2133,1391,10,0,s
2382,1418,6,1,s
143,1434,5,0,s
577,1437,3,1,s
521,1446,6,1,s
7,1459,8,0,i
972,1481,7,1,s
1100,1489,4,1,s
831,1500,8,1,s
803,1557,7,0,s
2708,1569,8,1,s
521,1570,6,1,s
2259,1573,7,0,i
1890,1576,6,0,i
1234,1602,9,0,s
213,1614,7,0,s
1104,1637,4,0,s
108,1654,5,1,s
954,1674,3,1,s
1614,1689,4,0,s
1557,1692,8,0,s
1319,1701,10,0,i
2974,1708,6,0,s
165,1718,11,1,i
1094,1785,5,0,s
,1786,7,1,s
2412,1811,6,1,i
2909,1813,7,1,s
2650,1818,9,0,i
2772,1820,4,1,s
2298,1824,4,0,i
803,1867,14,1,i
1481,1882,9,0,s
1147,1890,4,0,s
2014,1896,9,0,s
183,1925,7,0,s
1211,1927,2,0,s
1614,1930,7,0,i
1025,1956,7,0,s
234,1978,8,0,i
2298,2014,4,1,s
1602,2021,15,1,s
1930,2069,8,0,s
831,2087,4,0,s
2657,2097,9,0,s
2382,2107,7,0,i
366,2133,7,1,i
213,2163,17,0,i
2819,2164,9,1,s
655,2166,9,0,s
2723,2174,7,0,i
1319,2190,9,0,i
1674,2197,9,1,s
152,2198,7,0,s
2462,2235,10,1,s
1446,2240,8,1,i
374,2248,4,0,s
2820,2259,7,0,s
1500,2260,10,0,i
1956,2290,7,0,i
972,2298,5,0,i
454,2325,6,0,i
2571,2340,6,0,s
108,2346,6,0,s
2470,2369,7,1,s
880,2382,5,1,s
662,2396,6,0,s
2657,2404,4,1,i
2325,2405,10,1,i
1500,2412,9,1,s
1186,2428,7,1,s
520,2462,10,1,i
2584,2470,6,1,s
662,2505,6,0,s
2087,2507,5,1,s
1481,2512,10,0,s
2815,2520,8,0,s
1818,2535,9,1,s
2462,2542,10,1,s
1692,2550,8,1,s
2260,2554,9,1,i
668,2562,3,0,s
1446,2571,5,0,s
1718,2584,9,1,s
1387,2600,5,1,s
2708,2610,5,0,i
2198,2636,5,0,s
335,2650,11,1,i
1882,2657,8,1,i
1569,2682,8,1,i
165,2705,4,1,s
557,2708,6,0,i
2889,2722,6,0,s
2912,2723,11,0,s
1104,2772,12,0,s
1345,2789,7,0,s
682,2795,7,0,s
1820,2815,3,0,s
2470,2819,4,0,i
2682,2820,5,0,s
1500,2841,8,1,s
2412,2852,6,1,s
2974,2854,9,1,s
2163,2868,7,1,s
1573,2888,12,0,s
1094,2889,6,0,s
1345,2909,12,1,s
234,2912,8,1,s
1818,2915,10,0,i
143,2947,9,1,i
152,2974,7,0,s
2259,2979,7,0,s
1094,2991,10,0,s
