recruiter,recruit,degree,blk,testatus
2918,7,9,0,s
2755,8,10,1,s
1149,16,5,1,s
685,19,10,1,s
517,30,7,1,s
2863,40,6,1,i
2390,42,6,0,i
1109,49,5,1,s
851,56,8,1,s
7,60,6,1,s
1985,86,6,0,s
1929,90,6,1,s
2532,92,5,1,i
1740,117,13,0,s
2272,122,7,0,i
1766,123,5,0,s
1994,129,12,1,i
2140,145,7,1,s
1259,161,9,1,s
548,162,8,0,i
2863,166,6,1,s
1405,204,5,0,s
652,224,9,1,i
2778,241,12,0,i
2333,248,8,0,s
1405,315,6,0,s
224,319,6,1,s
224,339,5,1,i
2277,358,7,0,s
451,425,6,1,s
1997,446,11,0,i
145,451,6,1,s
643,458,11,1,s
166,465,9,0,i
1405,490,10,0,s
1709,517,13,1,s
319,520,6,0,s
1523,522,9,1,s
2333,548,9,0,s
1705,612,7,0,s
1875,614,12,1,s
1230,626,13,1,s
2848,632,11,1,i
1740,643,11,0,s
2706,652,12,0,s
2532,685,12,1,s
1386,725,5,0,s
86,765,10,0,i
2545,771,5,0,s
2301,798,6,1,s
2740,805,9,0,s
626,830,9,1,i
1709,838,9,0,s
,848,5,1,i
2706,851,12,1,s
1595,880,5,0,s
2778,881,7,1,s
632,901,12,1,s
1705,941,6,0,i
2414,959,7,1,s
,966,2,1,s
626,977,4,0,s
19,986,7,0,s
241,999,4,0,i
224,1008,7,1,i
2755,1046,8,1,i
,1050,10,1,i
92,1069,5,1,s
1008,1071,5,0,s
1112,1074,9,0,s
848,1087,10,1,s
2401,1106,5,0,s
166,1109,7,0,i
1566,1112,6,0,s
2517,1117,4,1,s
2003,1135,8,1,i
2414,1136,9,0,s
1766,1149,16,1,s
652,1155,7,0,i
2448,1161,7,1,s
1985,1162,4,0,s
490,1197,5,0,i
2863,1230,6,1,s
685,1233,5,1,i
49,1259,9,1,s
1494,1289,9,0,i
2021,1298,8,1,s
2142,1332,9,1,s
2383,1339,7,0,s
2550,1358,4,1,s
30,1359,4,0,i
2517,1386,3,1,i
2631,1405,8,0,s
2631,1407,6,0,s
1050,1420,8,0,i
1875,1426,6,0,i
1727,1494,6,0,s
2821,1495,8,1,s
40,1501,6,1,s
1008,1512,10,1,s
2003,1515,5,0,i
425,1523,10,1,s
2400,1566,12,0,s
1841,1595,11,1,s
451,1607,8,0,s
2654,1612,9,1,s
2740,1624,13,1,i
977,1636,7,0,s
1780,1649,7,1,s
2329,1650,12,1,i
2583,1659,6,1,s
2885,1687,6,0,s
2413,1688,10,0,s
7,1692,8,0,s
1069,1697,6,1,s
319,1705,6,0,s
1501,1709,7,0,s
358,1727,7,1,i
145,1740,8,0,s
1697,1741,11,0,i
632,1759,15,1,s
1997,1763,3,1,s
465,1765,10,1,s
1109,1766,13,0,i
2413,1780,10,0,i
2021,1827,3,0,i
2301,1841,7,0,s
1780,1858,9,0,s
1407,1862,9,0,i
1407,1868,7,1,s
2631,1875,12,1,i
1946,1929,8,0,s
685,1946,10,1,s
2142,1985,7,1,s
2583,1991,8,0,s
161,1994,7,1,s
1636,1997,10,1,s
2885,2003,10,1,s
652,2021,15,1,s
465,2039,4,0,s
880,2064,8,1,s
1494,2126,10,1,s
1727,2140,3,1,s
881,2142,9,1,s
1741,2146,5,1,i
1117,2170,6,0,s
1407,2190,9,0,i
2413,2192,6,1,s
458,2259,7,0,s
248,2272,6,0,s
40,2277,4,1,s
425,2295,7,0,s
2329,2300,7,1,s
2583,2301,8,1,s
,2329,6,1,s
1161,2333,8,1,i
2755,2383,2,0,s
,2390,2,0,s
241,2396,6,0,s
941,2400,9,0,i
1765,2401,7,1,s
1071,2405,10,1,i
1929,2413,10,0,s
2980,2414,9,1,s
2885,2446,8,0,i
123,2448,3,0,s
248,2483,11,0,s
1230,2511,6,1,i
1069,2517,6,1,s
798,2532,6,0,s
1929,2543,7,1,s
145,2545,11,0,i
2146,2548,15,1,s
1692,2550,8,1,s
166,2583,7,0,s
161,2620,2,1,i
129,2631,9,0,s
123,2654,9,0,s
626,2670,10,1,s
40,2706,6,0,i
2329,2733,13,0,s
319,2738,7,1,s
1050,2740,6,1,i
2064,2755,8,1,i
1230,2761,6,1,s
1523,2768,9,1,s
2277,2772,12,0,s
1692,2778,3,0,i
465,2821,9,1,s
1741,2832,5,1,i
56,2848,11,0,s
2390,2863,5,1,i
2821,2867,12,1,s
1766,2870,6,1,i
1740,2885,6,0,i
1358,2895,11,0,s
2740,2918,3,0,i
1501,2936,5,0,s
2511,2978,6,0,s
451,2980,3,1,s
