recruiter,recruit,degree,blk,testatus
290,21,8,0,s
1690,25,5,0,s
1684,38,11,0,s
2442,39,6,0,i
2845,51,4,1,s
2129,66,3,1,i
2302,87,6,1,s
66,98,9,1,s
821,124,8,0,s
489,139,9,1,s
2442,153,4,0,i
1188,155,6,1,s
875,158,7,1,i
1963,180,10,1,s
1405,204,5,0,s
1306,228,7,0,s
1522,254,12,1,s
2860,256,11,0,s
2660,290,10,1,s
180,309,9,0,s
2221,316,10,0,s
2317,322,6,0,i
1498,374,7,0,s
2372,393,9,0,i
1234,400,5,0,s
2477,428,6,0,s
2197,430,5,1,s
1175,443,10,1,s
2883,453,7,0,s
153,459,9,1,i
2604,470,8,0,i
1599,489,12,1,s
2715,519,9,0,i
1912,534,6,0,s
1020,571,6,0,s
400,580,8,0,s
316,585,7,0,s
1955,599,4,0,s
2554,609,12,1,s
2019,637,4,0,s
1213,638,2,0,s
2197,655,7,0,i
1329,680,14,1,i
2199,696,7,0,s
571,707,5,0,s
1044,728,5,0,i
1175,790,3,0,s
2299,795,5,0,i
2665,796,6,0,i
155,801,9,1,s
1515,817,5,0,s
599,821,10,0,s
1329,823,10,1,s
1391,829,5,1,s
2019,847,8,0,s
1508,855,8,0,s
2224,875,3,1,s
2883,890,9,1,s
2715,965,8,1,i
254,969,5,1,i
2648,986,7,0,s
124,993,6,1,i
158,1020,7,0,i
155,1034,5,1,s
400,1041,7,1,s
2631,1043,4,1,i
204,1044,5,0,s
1522,1046,8,1,i
2272,1055,8,0,s
1724,1095,10,0,i
2582,1108,6,0,s
124,1112,6,0,s
51,1120,9,1,i
1488,1134,9,1,s
1955,1137,7,1,s
1913,1155,7,0,i
204,1161,7,1,s
2019,1165,11,0,i
2860,1175,9,1,i
1912,1188,7,1,s
87,1193,6,0,i
1046,1213,5,1,i
1155,1225,9,1,s
1501,1232,15,1,i
39,1234,10,0,s
1945,1261,10,0,s
1193,1263,7,0,i
1329,1284,10,0,s
1515,1289,9,0,i
1263,1302,15,0,s
599,1306,6,0,i
66,1327,6,0,s
2948,1329,7,1,i
256,1346,4,0,i
519,1347,5,0,s
1302,1391,10,0,s
1724,1393,2,0,s
1046,1405,8,0,s
2631,1407,6,0,s
38,1445,4,1,s
2031,1488,5,1,i
1501,1492,14,1,s
2801,1497,5,0,s
1055,1498,11,0,s
155,1501,6,1,s
2948,1508,11,0,s
1044,1514,9,0,s
1514,1515,5,0,i
2031,1516,6,0,i
1498,1517,7,0,i
2648,1522,6,0,s
,1525,9,1,s
1998,1574,8,1,s
1963,1599,4,0,s
,1662,12,0,i
2163,1684,7,0,i
1514,1690,4,0,s
2317,1696,11,1,s
1055,1701,10,0,i
2302,1724,7,0,s
489,1741,11,0,i
2022,1768,6,0,s
1696,1770,5,0,s
393,1778,13,0,i
638,1781,5,0,s
1234,1837,12,0,i
1407,1862,9,0,i
124,1876,3,0,i
519,1912,8,0,s
1599,1913,6,0,s
1020,1921,3,0,i
534,1940,9,1,s
2797,1945,4,1,i
1044,1947,8,0,s
1213,1955,9,0,s
,1963,8,0,s
2699,1964,6,1,s
2860,1998,7,1,s
1515,2003,10,1,s
87,2019,4,0,s
2429,2022,5,1,s
2967,2031,5,1,s
2221,2052,11,1,s
98,2074,5,1,s
1945,2078,11,1,i
2967,2129,11,0,i
571,2130,9,1,s
1263,2135,11,0,s
2224,2163,17,0,i
38,2183,4,0,s
453,2189,11,0,i
2477,2197,9,1,s
470,2199,7,0,s
1525,2208,5,0,i
1912,2213,10,0,s
2715,2221,10,1,s
2555,2224,8,0,s
1690,2235,10,1,s
1232,2245,7,1,i
1492,2269,7,1,s
1165,2272,6,0,s
2665,2294,10,0,s
2787,2299,8,0,s
153,2302,12,1,s
2299,2317,9,0,s
2948,2372,6,1,s
2812,2429,7,1,i
2845,2431,9,1,s
,2442,5,1,i
38,2451,8,1,i
2506,2477,8,1,s
585,2492,9,0,s
2812,2503,5,1,s
1955,2506,11,1,s
2801,2554,9,1,i
1522,2555,8,0,s
1391,2559,8,0,s
2660,2582,5,0,s
,2604,5,0,s
1405,2631,9,0,s
1964,2640,9,1,s
180,2648,5,0,s
1041,2660,4,0,s
1306,2665,7,0,i
2660,2699,11,0,i
1525,2715,5,1,i
1055,2718,6,1,i
2022,2787,7,1,i
1514,2797,8,0,s
1508,2801,11,1,s
309,2812,6,1,s
2199,2845,7,0,s
847,2850,7,1,s
2582,2860,8,1,s
430,2880,2,1,i
965,2883,7,0,i
322,2933,18,0,s
2163,2948,5,1,s
204,2967,5,0,s
