recruiter,recruit,degree,blk,testatus
2972,26,11,0,i
2577,77,9,1,s
355,79,9,0,i
2156,96,8,0,s
616,107,9,1,s
1308,109,6,0,i
2149,113,9,1,i
2682,135,7,0,s
674,138,7,1,s
2947,143,9,1,s
1995,148,11,1,i
1944,151,11,1,s
621,165,11,1,i
1600,232,5,0,s
2228,245,5,0,s
113,247,8,1,s
,284,6,0,i
1916,291,9,0,i
604,308,9,0,s
2166,323,9,1,s
2128,342,11,1,s
2429,348,5,1,i
2128,354,10,0,s
780,355,8,0,s
138,363,5,0,s
2309,369,5,1,s
1668,372,9,0,s
1829,377,6,1,s
354,389,9,0,s
1373,391,10,1,i
2041,448,7,1,s
2094,466,6,1,s
2604,470,8,0,i
1882,497,10,0,s
1944,501,5,0,s
708,515,8,1,s
2322,545,9,0,s
1308,586,7,1,s
2429,593,9,1,s
2450,604,4,0,s
1952,616,9,1,s
1749,618,10,0,s
2820,621,8,1,i
1670,645,7,1,s
470,646,5,0,i
2222,655,7,0,i
740,657,6,1,s
1192,674,7,0,s
1916,675,10,1,s
646,686,8,1,i
1058,708,7,0,s
1044,728,5,0,i
2890,729,7,1,s
616,734,10,0,s
1665,740,7,0,i
1630,747,6,1,s
1765,780,10,1,s
2166,783,7,1,s
1630,784,10,0,i
2556,792,2,1,s
138,920,7,0,s
2261,924,6,1,s
1192,938,4,0,s
2604,997,9,0,s
1661,1007,7,1,s
501,1044,5,0,s
1668,1046,8,1,i
448,1058,7,1,s
1865,1065,5,0,s
515,1096,6,0,i
2577,1105,11,1,s
,1106,5,0,s
545,1136,9,0,s
2645,1148,7,1,s
2185,1190,9,1,i
1829,1192,10,0,s
,1231,8,1,i
148,1255,4,1,s
924,1288,11,1,s
655,1289,9,0,i
2309,1298,8,1,s
740,1302,15,0,s
2228,1308,10,0,i
,1311,4,0,i
621,1339,7,0,s
646,1364,9,1,s
2055,1366,14,1,s
448,1373,6,1,s
2834,1403,8,0,s
1311,1435,8,1,s
1044,1514,9,0,s
1148,1553,6,1,i
1759,1600,8,1,s
729,1609,7,1,i
784,1629,10,0,i
2744,1630,9,1,s
2645,1647,5,1,s
924,1651,5,0,s
1600,1659,6,1,s
2657,1661,9,1,s
1629,1665,9,0,i
2604,1668,10,0,s
1255,1670,4,0,i
1106,1696,11,1,s
79,1731,7,1,i
2780,1749,9,0,i
645,1759,15,1,s
1007,1765,10,1,s
1600,1767,7,1,s
1696,1770,5,0,s
1647,1801,8,0,i
2697,1829,6,0,s
2362,1865,8,0,s
1298,1882,9,0,s
2820,1916,7,0,s
2378,1923,7,0,i
1065,1934,3,1,s
466,1944,8,1,s
391,1952,7,1,s
389,1992,7,1,i
448,1995,7,1,s
1629,2041,7,0,s
2890,2043,11,1,s
2322,2055,7,0,s
997,2089,7,0,s
924,2094,9,0,s
2225,2120,13,0,i
729,2127,9,0,i
657,2128,10,0,s
734,2149,9,0,s
2041,2156,7,0,s
655,2166,9,0,s
997,2185,9,1,s
470,2199,7,0,s
2697,2222,12,1,s
1670,2225,8,0,s
389,2228,7,1,i
1136,2235,10,1,s
2999,2261,3,0,s
1749,2309,4,0,s
1007,2322,10,1,s
545,2324,6,0,s
135,2354,6,0,s
2999,2362,11,0,s
780,2372,6,1,s
2485,2378,2,1,s
2120,2393,10,0,i
1136,2414,9,1,s
2166,2416,9,0,i
113,2429,7,1,i
2128,2431,9,1,s
780,2433,8,0,i
2199,2444,8,0,i
2354,2446,8,0,i
2041,2450,8,1,s
1007,2452,4,1,i
2947,2467,8,0,s
377,2468,2,1,s
77,2471,11,1,s
308,2485,5,0,i
1952,2488,6,1,s
997,2556,6,1,i
1829,2560,12,0,s
2485,2577,9,1,i
107,2581,8,0,i
1311,2603,6,0,s
2935,2604,5,0,s
655,2645,4,0,s
1882,2657,8,1,i
747,2659,5,1,i
2185,2664,7,1,i
1136,2682,8,1,i
1255,2697,5,1,s
1651,2716,6,1,s
1311,2744,5,0,s
2127,2748,7,0,i
2603,2780,4,0,s
2837,2788,12,0,s
2261,2789,7,0,s
113,2817,5,1,s
2682,2820,5,0,s
1659,2832,5,1,i
2467,2834,11,1,i
135,2837,7,0,i
2127,2840,9,1,s
2659,2876,6,1,i
2876,2879,5,1,s
2156,2884,7,1,s
355,2890,6,0,i
2884,2910,10,1,s
657,2933,18,0,s
515,2935,7,0,i
2780,2940,8,0,i
1765,2947,9,1,i
1373,2972,9,0,s
2414,2980,3,1,s
79,2989,8,0,i
1665,2999,10,1,s
