recruiter,recruit,degree,blk,testatus
936,3,5,0,s
477,31,6,0,i
202,67,6,1,s
2763,68,13,0,s
1700,72,4,0,s
2808,88,4,1,i
1308,109,6,0,i
2852,116,7,1,s
2016,139,9,1,s
846,148,11,1,i
667,202,7,0,s
1554,206,9,0,i
985,226,8,1,i
896,268,7,1,s
2011,273,6,0,s
507,369,5,1,s
972,374,7,0,s
742,380,7,1,i
2693,419,8,0,s
808,426,11,1,s
2880,430,5,1,s
1452,442,10,1,s
380,444,7,0,i
2325,450,3,1,i
1978,471,7,0,s
2888,473,9,0,s
2846,477,7,0,s
139,489,12,1,s
31,504,7,0,s
1452,507,6,1,i
2356,535,11,1,s
2324,545,9,0,s
1566,589,5,0,i
2808,597,6,1,s
1990,600,5,1,s
2016,621,8,1,i
,644,3,1,s
2951,652,12,0,s
1483,666,4,0,i
1246,667,5,0,s
621,673,5,1,s
1002,697,12,0,i
1554,700,7,1,i
2444,710,6,1,i
1791,721,7,0,s
206,742,11,1,s
2676,763,16,1,s
2763,770,6,1,s
589,775,7,0,s
710,783,7,1,s
621,804,12,0,s
206,808,9,1,s
2711,831,9,1,s
2480,846,6,1,i
2710,855,8,0,s
710,896,9,0,i
2256,903,9,1,s
700,936,8,0,s
1549,938,4,0,s
2412,971,5,1,s
,972,5,1,s
896,974,6,0,s
938,980,8,1,s
742,985,9,1,s
2852,1002,6,0,s
2228,1038,5,1,s
1668,1046,8,1,i
2708,1060,5,0,i
3,1084,12,0,s
2321,1135,8,1,i
846,1147,10,0,i
1467,1153,7,0,i
2664,1171,6,1,i
1810,1173,11,1,i
2008,1182,8,1,i
846,1210,5,1,s
985,1219,6,1,s
2326,1224,7,1,s
2480,1246,10,0,i
974,1252,10,0,i
2011,1287,10,1,i
68,1303,5,0,s
2228,1308,10,0,i
1224,1369,3,0,i
2179,1383,4,0,s
2213,1414,5,0,s
1308,1452,16,1,s
1084,1457,10,0,i
1649,1467,4,0,i
971,1469,8,1,s
2757,1476,6,1,s
1469,1483,6,0,i
374,1498,11,0,s
1002,1527,5,1,i
770,1530,4,0,s
980,1545,11,1,s
68,1549,6,0,s
2199,1554,7,1,s
763,1556,7,0,i
2693,1566,12,0,s
2708,1569,8,1,s
1476,1571,10,1,i
473,1575,6,1,s
1147,1581,5,0,s
2126,1609,7,1,i
2734,1618,6,0,s
426,1626,7,1,s
589,1649,7,1,s
1717,1658,5,0,s
68,1668,10,0,s
2808,1700,6,1,s
1990,1703,9,0,s
1224,1717,6,1,s
1956,1726,5,0,s
1527,1736,7,0,s
1649,1780,10,0,i
2934,1791,10,0,i
1700,1809,3,1,i
1467,1810,7,1,i
2135,1852,3,1,i
88,1868,7,1,s
430,1898,6,1,i
2802,1911,9,1,s
2444,1942,6,1,s
1171,1943,10,0,s
1791,1956,7,0,s
2951,1966,10,1,s
1943,1978,8,0,i
2855,1982,5,0,s
721,1990,10,0,s
1581,2008,9,0,s
2925,2011,8,1,i
1210,2016,13,1,i
1726,2059,5,0,i
2011,2073,12,1,s
1956,2075,9,0,s
2711,2097,9,0,s
2256,2126,10,1,s
1182,2133,7,1,i
1303,2135,11,0,s
2356,2163,17,0,i
116,2179,12,0,s
430,2197,9,1,s
2444,2199,7,0,s
971,2209,7,0,i
2199,2213,10,0,s
896,2228,7,1,i
139,2256,9,1,s
936,2260,10,0,i
,2283,3,0,s
2575,2321,7,1,i
1046,2324,6,0,s
1038,2325,6,0,i
971,2326,8,1,s
116,2356,7,1,s
1498,2393,10,0,i
139,2412,9,1,s
471,2426,5,0,s
2356,2427,6,0,s
2016,2432,12,0,s
1911,2436,7,1,s
2008,2444,8,0,i
2563,2446,8,0,i
1173,2467,8,0,s
1566,2480,13,1,s
980,2483,11,0,s
1476,2497,8,1,s
1498,2559,8,0,s
667,2563,7,0,s
1467,2575,7,0,i
,2664,7,1,i
2925,2671,3,0,s
1476,2676,4,1,s
2802,2693,10,0,i
1581,2708,6,0,i
2393,2710,6,1,i
1527,2711,7,1,s
1002,2734,10,1,s
1978,2740,6,1,i
72,2744,5,0,s
1046,2755,8,1,i
31,2757,8,1,s
477,2763,10,0,i
763,2786,9,0,s
1084,2798,11,1,s
1978,2802,6,1,s
2846,2808,8,0,s
1210,2846,14,0,s
2412,2852,6,1,s
2321,2855,6,1,i
2325,2880,2,1,i
1060,2888,12,0,s
206,2899,7,0,s
1791,2925,10,0,i
783,2934,8,0,i
2480,2943,5,1,s
1084,2951,5,0,s
1483,2960,8,0,s
1173,2973,12,0,s
