recruiter,recruit,degree,blk,testatus
2666,2,9,1,s
763,8,10,1,s
2220,22,7,0,s
2972,26,11,0,i
2770,32,7,1,i
1684,38,11,0,s
2922,104,12,0,s
1315,105,4,0,i
1801,116,7,1,s
1387,119,4,1,i
2666,125,8,1,s
1633,127,9,0,s
127,150,8,0,s
438,168,8,0,s
2398,171,7,0,s
944,185,9,1,s
2128,200,7,1,i
669,215,4,0,s
1585,229,5,1,s
299,237,12,1,s
1919,270,10,0,i
,275,5,1,i
442,277,4,1,i
168,299,3,1,i
2184,335,9,0,s
708,354,10,0,s
853,368,7,0,s
532,372,9,0,s
819,420,11,1,s
1315,438,11,1,s
2461,439,8,0,s
1024,442,10,1,s
1572,447,9,0,s
1858,509,6,0,i
1064,525,6,1,s
1315,532,8,0,s
802,563,8,0,i
911,643,11,0,s
2398,658,10,0,s
1350,669,7,1,s
1585,673,5,1,s
32,685,12,1,s
1058,708,7,0,s
442,712,8,1,s
38,748,9,0,s
185,763,16,1,s
669,775,7,0,s
2552,797,7,0,s
1216,799,10,1,s
2078,802,5,0,i
1776,805,9,0,s
2057,814,6,0,s
2614,815,7,1,s
1261,816,9,1,s
1884,819,5,0,s
438,835,5,1,s
563,845,9,1,s
1746,853,4,0,s
2489,879,5,0,s
185,882,8,1,s
2190,897,9,0,i
2220,900,10,0,s
1198,911,10,1,s
1066,937,8,1,s
2731,944,9,1,s
1176,957,3,0,i
1289,958,11,1,s
2515,959,7,1,s
442,982,7,0,s
2163,1024,7,1,s
2969,1036,7,1,i
150,1058,7,1,s
237,1064,7,1,s
835,1066,4,1,s
2425,1113,10,0,i
1940,1120,9,1,i
1858,1176,8,0,s
1216,1192,10,0,s
1503,1198,4,0,i
1940,1207,5,1,s
116,1216,6,0,s
853,1222,5,0,i
2078,1225,9,1,s
1036,1231,8,1,i
270,1234,10,0,s
1778,1238,5,0,s
2184,1254,6,1,s
1945,1261,10,0,s
2989,1283,5,1,i
1780,1289,9,0,i
2731,1302,15,0,s
845,1315,10,0,s
959,1335,10,1,i
1024,1336,8,0,i
819,1347,5,0,s
2220,1350,10,1,s
2298,1387,7,0,s
1463,1390,7,1,s
200,1463,6,0,s
1483,1469,8,1,s
438,1483,6,0,i
,1503,9,0,s
2797,1514,9,0,s
748,1543,7,0,s
669,1548,7,1,s
1585,1570,6,1,s
944,1572,4,1,i
1919,1577,9,0,s
104,1585,10,1,i
1910,1625,5,1,s
797,1630,9,1,s
2398,1633,8,1,s
525,1661,9,1,s
835,1680,9,0,s
1503,1684,7,0,i
525,1746,7,0,s
1234,1776,3,0,i
937,1778,13,0,i
2704,1780,10,0,i
2285,1801,8,0,i
1778,1806,4,0,s
104,1825,6,0,s
1778,1832,8,0,i
1483,1833,6,1,s
1780,1858,9,0,s
1463,1884,4,0,i
1776,1910,4,0,i
127,1919,7,0,s
799,1940,9,1,s
2797,1945,4,1,i
2773,1946,10,1,s
215,1963,8,0,s
200,1970,8,1,i
2304,1987,10,1,s
2298,2014,4,1,s
171,2020,5,0,s
1825,2040,4,1,i
1064,2057,7,1,s
2128,2061,8,0,s
1945,2078,11,1,i
229,2098,7,1,s
127,2099,7,1,i
2475,2128,10,0,s
2698,2147,5,0,i
1198,2163,17,0,i
2098,2184,9,1,s
1503,2189,11,0,i
1746,2190,9,0,i
2057,2214,6,0,s
270,2220,7,1,s
2057,2224,8,0,s
1283,2236,6,1,i
2214,2285,11,0,i
673,2298,5,0,i
1940,2304,13,1,s
2969,2359,10,0,i
2461,2398,10,0,s
1633,2405,10,1,i
105,2424,9,1,s
1066,2425,3,1,s
2970,2427,6,0,s
2163,2430,10,0,i
1207,2461,6,1,s
1630,2473,9,1,s
171,2475,4,0,i
2405,2480,13,1,s
1919,2489,6,0,i
799,2515,8,1,s
2040,2522,7,0,s
1910,2530,10,0,i
2475,2552,7,0,s
,2606,7,1,s
959,2614,10,1,s
1680,2655,7,0,s
2933,2666,10,1,s
2285,2698,5,1,s
1113,2704,8,0,s
,2719,7,0,i
2224,2724,9,0,i
237,2731,9,1,s
1630,2744,5,0,s
2698,2745,11,0,s
1910,2747,7,1,s
805,2758,7,0,s
1176,2770,8,1,i
2475,2771,8,0,s
1680,2773,5,1,s
1231,2794,4,1,s
982,2797,8,0,s
116,2852,6,1,s
1335,2901,8,1,i
2955,2922,9,0,s
708,2933,18,0,s
171,2955,7,0,s
1806,2969,9,0,i
2955,2970,10,0,i
372,2972,9,0,s
2719,2983,11,0,s
879,2989,8,0,i
